timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 00:46:00,1447.0,TP,2025-05-31 00:49:00,1449.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:50:00,1446.0,TP,2025-05-31 00:51:00,1448.892,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:53:00,1434.0,TP,2025-05-31 00:54:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:55:00,1436.0,SL,2025-05-31 00:57:00,1433.128,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:58:00,1432.0,SL,2025-05-31 01:00:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:01:00,1432.0,SL,2025-05-31 01:06:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:07:00,1428.0,TP,2025-05-31 01:10:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:11:00,1431.0,TP,2025-05-31 01:12:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:17:00,1444.0,TP,2025-05-31 01:18:00,1446.888,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:19:00,1444.0,SL,2025-05-31 01:20:00,1441.112,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:22:00,1435.0,SL,2025-05-31 01:24:00,1432.13,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:25:00,1432.0,TP,2025-05-31 01:27:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:45:00,1430.0,SL,2025-05-31 01:52:00,1427.14,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:55:00,1403.0,TP,2025-05-31 01:56:00,1405.806,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:57:00,1412.0,SL,2025-05-31 01:58:00,1409.176,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:59:00,1414.0,TP,2025-05-31 02:00:00,1416.828,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:01:00,1414.0,SL,2025-05-31 02:02:00,1411.172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:03:00,1406.0,TP,2025-05-31 02:04:00,1408.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:05:00,1414.0,SL,2025-05-31 02:06:00,1411.172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:07:00,1413.0,TP,2025-05-31 02:09:00,1415.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:10:00,1434.0,SL,2025-05-31 02:11:00,1431.132,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:12:00,1432.0,TP,2025-05-31 02:13:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:15:00,1424.0,TP,2025-05-31 02:16:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:17:00,1414.0,TP,2025-05-31 02:18:00,1416.828,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:19:00,1427.0,SL,2025-05-31 02:20:00,1424.146,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:21:00,1438.0,TP,2025-05-31 02:22:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:23:00,1429.0,SL,2025-05-31 02:24:00,1426.142,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:25:00,1425.0,SL,2025-05-31 02:26:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:27:00,1423.0,TP,2025-05-31 02:28:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,1431.0,TP,2025-05-31 02:32:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:36:00,1420.0,TP,2025-05-31 02:37:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:38:00,1425.0,SL,2025-05-31 02:39:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:48:00,1421.0,SL,2025-05-31 02:56:00,1418.158,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:57:00,1416.0,TP,2025-05-31 03:01:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:05:00,1417.0,TP,2025-05-31 03:06:00,1419.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:07:00,1422.0,TP,2025-05-31 03:08:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:12:00,1416.0,SL,2025-05-31 03:16:00,1413.168,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:17:00,1405.0,TP,2025-05-31 03:18:00,1407.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:19:00,1404.0,TP,2025-05-31 03:20:00,1406.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:21:00,1408.0,TP,2025-05-31 03:25:00,1410.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:26:00,1405.0,TP,2025-05-31 03:33:00,1407.81,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:34:00,1411.0,SL,2025-05-31 03:56:00,1408.178,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:57:00,1408.0,TP,2025-05-31 04:02:00,1410.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:04:00,1408.0,TP,2025-05-31 04:05:00,1410.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:06:00,1408.0,TP,2025-05-31 04:28:00,1410.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:29:00,1412.0,TP,2025-05-31 04:33:00,1414.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:45:00,1418.0,TP,2025-05-31 04:46:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,1425.0,TP,2025-05-31 05:11:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:12:00,1438.0,SL,2025-05-31 05:13:00,1435.124,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:14:00,1439.0,SL,2025-05-31 05:15:00,1436.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:18:00,1434.0,SL,2025-05-31 05:19:00,1431.132,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:20:00,1430.0,SL,2025-05-31 05:21:00,1427.14,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:23:00,1425.0,SL,2025-05-31 05:24:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:25:00,1419.0,TP,2025-05-31 05:26:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:27:00,1424.0,TP,2025-05-31 05:29:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:30:00,1427.0,SL,2025-05-31 05:33:00,1424.146,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:34:00,1421.0,TP,2025-05-31 05:37:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:40:00,1430.0,TP,2025-05-31 05:44:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:47:00,1422.0,TP,2025-05-31 05:52:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:55:00,1432.0,SL,2025-05-31 05:57:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:00:00,1420.0,TP,2025-05-31 06:02:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:04:00,1420.0,TP,2025-05-31 06:05:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:20:00,1423.0,TP,2025-05-31 06:22:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:39:00,1419.0,TP,2025-05-31 06:40:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:41:00,1419.0,TP,2025-05-31 06:42:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:49:00,1423.0,TP,2025-05-31 07:19:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:43:00,1429.0,TP,2025-05-31 07:44:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:45:00,1428.0,SL,2025-05-31 07:46:00,1425.144,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:53:00,1424.0,TP,2025-05-31 07:54:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:58:00,1425.0,TP,2025-05-31 08:00:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:01:00,1430.0,TP,2025-05-31 08:05:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:11:00,1425.0,TP,2025-05-31 08:13:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:42:00,1425.0,SL,2025-05-31 08:44:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:45:00,1420.0,TP,2025-05-31 08:58:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:59:00,1421.0,TP,2025-05-31 09:00:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:02:00,1420.0,TP,2025-05-31 09:03:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:04:00,1425.0,TP,2025-05-31 09:10:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:12:00,1424.0,TP,2025-05-31 09:15:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:16:00,1428.0,SL,2025-05-31 09:18:00,1425.144,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:19:00,1424.0,TP,2025-05-31 09:20:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:21:00,1424.0,TP,2025-05-31 09:22:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:29:00,1423.0,TP,2025-05-31 09:30:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:32:00,1423.0,SL,2025-05-31 09:35:00,1420.154,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:36:00,1418.0,TP,2025-05-31 09:37:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:49:00,1414.0,TP,2025-05-31 09:51:00,1416.828,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:53:00,1421.0,SL,2025-05-31 09:59:00,1418.158,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:01:00,1416.0,TP,2025-05-31 10:04:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:05:00,1416.0,TP,2025-05-31 10:06:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:07:00,1416.0,TP,2025-05-31 10:08:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,1416.0,TP,2025-05-31 10:10:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:40:00,1420.0,TP,2025-05-31 10:45:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:52:00,1420.0,TP,2025-05-31 10:53:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:17:00,1418.0,TP,2025-05-31 11:18:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:26:00,1419.0,TP,2025-05-31 11:28:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:58:00,1419.0,TP,2025-05-31 12:05:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:06:00,1426.0,TP,2025-05-31 12:10:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:11:00,1428.0,TP,2025-05-31 12:12:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:13:00,1434.0,TP,2025-05-31 12:14:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:20:00,1428.0,TP,2025-05-31 12:21:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:22:00,1428.0,TP,2025-05-31 12:29:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:47:00,1425.0,SL,2025-05-31 12:48:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 12:49:00,1416.0,TP,2025-05-31 12:50:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:51:00,1416.0,TP,2025-05-31 12:52:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:53:00,1416.0,TP,2025-05-31 12:55:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,1429.0,TP,2025-05-31 13:07:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:30:00,1431.0,TP,2025-05-31 13:58:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:17:00,1431.0,TP,2025-05-31 14:19:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:20:00,1431.0,TP,2025-05-31 14:21:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:29:00,1431.0,TP,2025-05-31 14:35:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:36:00,1431.0,TP,2025-05-31 14:46:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:58:00,1430.0,TP,2025-05-31 14:59:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:00:00,1430.0,TP,2025-05-31 15:01:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:02:00,1430.0,TP,2025-05-31 15:03:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:04:00,1430.0,TP,2025-05-31 15:05:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:06:00,1430.0,TP,2025-05-31 15:07:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:08:00,1430.0,TP,2025-05-31 15:09:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:10:00,1430.0,TP,2025-05-31 15:11:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:12:00,1430.0,TP,2025-05-31 15:13:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,1436.0,TP,2025-05-31 15:32:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:42:00,1439.0,TP,2025-05-31 15:43:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:12:00,1440.0,TP,2025-05-31 16:13:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:19:00,1440.0,SL,2025-05-31 16:25:00,1437.12,-0.002000000000000113,-0.003000000000000113
2025-05-31 16:26:00,1432.0,SL,2025-05-31 16:35:00,1429.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:44:00,1423.0,TP,2025-05-31 16:53:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:54:00,1431.0,TP,2025-05-31 16:55:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:56:00,1431.0,TP,2025-05-31 16:57:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:58:00,1432.0,TP,2025-05-31 16:59:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:00:00,1434.0,TP,2025-05-31 17:05:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:11:00,1439.0,TP,2025-05-31 17:19:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:40:00,1423.0,TP,2025-05-31 17:42:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:43:00,1424.0,TP,2025-05-31 17:44:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:45:00,1422.0,TP,2025-05-31 17:46:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:47:00,1422.0,TP,2025-05-31 17:48:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:49:00,1435.0,TP,2025-05-31 17:59:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:20:00,1435.0,TP,2025-05-31 18:35:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:00:00,1435.0,SL,2025-05-31 20:01:00,1432.13,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 20:11:00,1427.0,TP,2025-05-31 20:14:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:15:00,1428.0,TP,2025-05-31 20:38:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:45:00,1435.0,TP,2025-05-31 20:46:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:47:00,1435.0,TP,2025-05-31 20:48:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:45:00,1437.0,TP,2025-05-31 21:46:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:47:00,1437.0,TP,2025-05-31 21:48:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:49:00,1437.0,TP,2025-05-31 21:50:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:51:00,1437.0,TP,2025-05-31 21:52:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:53:00,1437.0,TP,2025-05-31 21:54:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:55:00,1437.0,TP,2025-05-31 21:56:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:57:00,1437.0,TP,2025-05-31 21:58:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:59:00,1437.0,TP,2025-05-31 22:00:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:01:00,1437.0,TP,2025-05-31 22:02:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:03:00,1437.0,TP,2025-05-31 22:08:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:09:00,1442.0,TP,2025-05-31 22:18:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:30:00,1443.0,TP,2025-05-31 22:34:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:50:00,1432.0,TP,2025-05-31 22:51:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:52:00,1432.0,TP,2025-05-31 22:53:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:54:00,1432.0,TP,2025-05-31 22:55:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:56:00,1432.0,TP,2025-05-31 22:57:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:58:00,1432.0,TP,2025-05-31 22:59:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:00:00,1434.0,TP,2025-05-31 23:01:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:02:00,1441.0,TP,2025-05-31 23:03:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:04:00,1441.0,SL,2025-05-31 23:24:00,1438.118,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:25:00,1438.0,TP,2025-05-31 23:43:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:45:00,1439.0,SL,2025-05-31 23:50:00,1436.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:51:00,1436.0,SL,2025-06-01 00:00:00,1433.128,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:02:00,1437.0,SL,2025-06-01 00:03:00,1434.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:04:00,1437.0,SL,2025-06-01 00:11:00,1434.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:12:00,1430.0,SL,2025-06-01 00:16:00,1427.14,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 00:17:00,1422.0,TP,2025-06-01 00:19:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:20:00,1423.0,TP,2025-06-01 00:34:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:35:00,1428.0,SL,2025-06-01 00:50:00,1425.144,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:58:00,1420.0,TP,2025-06-01 00:59:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:04:00,1422.0,TP,2025-06-01 01:10:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:11:00,1425.0,TP,2025-06-01 01:18:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:22:00,1429.0,SL,2025-06-01 01:26:00,1426.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:27:00,1422.0,TP,2025-06-01 01:28:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:29:00,1422.0,TP,2025-06-01 01:30:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:31:00,1422.0,SL,2025-06-01 01:44:00,1419.156,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:45:00,1418.0,SL,2025-06-01 01:54:00,1415.164,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:55:00,1414.0,TP,2025-06-01 01:57:00,1416.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:58:00,1413.0,TP,2025-06-01 02:15:00,1415.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:28:00,1418.0,SL,2025-06-01 02:32:00,1415.164,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:33:00,1413.0,TP,2025-06-01 02:39:00,1415.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:42:00,1412.0,TP,2025-06-01 02:56:00,1414.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:00:00,1415.0,TP,2025-06-01 03:01:00,1417.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:05:00,1416.0,TP,2025-06-01 03:12:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:41:00,1418.0,TP,2025-06-01 03:50:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:53:00,1419.0,TP,2025-06-01 04:02:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:21:00,1419.0,TP,2025-06-01 04:22:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:23:00,1419.0,TP,2025-06-01 04:31:00,1421.838,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:47:00,1431.0,TP,2025-06-01 05:48:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:49:00,1431.0,TP,2025-06-01 05:50:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:51:00,1431.0,TP,2025-06-01 05:52:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:53:00,1431.0,TP,2025-06-01 05:54:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:55:00,1433.0,TP,2025-06-01 05:57:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:12:00,1433.0,SL,2025-06-01 06:13:00,1430.134,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:14:00,1428.0,TP,2025-06-01 06:15:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:16:00,1428.0,TP,2025-06-01 06:17:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:18:00,1428.0,TP,2025-06-01 06:19:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:29:00,1431.0,SL,2025-06-01 06:30:00,1428.138,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:31:00,1428.0,TP,2025-06-01 06:37:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:06:00,1426.0,TP,2025-06-01 07:35:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:56:00,1427.0,TP,2025-06-01 07:57:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:58:00,1427.0,TP,2025-06-01 07:59:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:00:00,1427.0,TP,2025-06-01 08:01:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:02:00,1427.0,TP,2025-06-01 08:03:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:04:00,1427.0,TP,2025-06-01 08:05:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:06:00,1427.0,TP,2025-06-01 08:07:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:08:00,1427.0,TP,2025-06-01 08:09:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:10:00,1425.0,TP,2025-06-01 08:11:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:12:00,1425.0,TP,2025-06-01 08:13:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:14:00,1425.0,TP,2025-06-01 08:15:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:16:00,1425.0,TP,2025-06-01 08:17:00,1427.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:18:00,1421.0,TP,2025-06-01 08:19:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:20:00,1421.0,TP,2025-06-01 08:21:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:22:00,1421.0,TP,2025-06-01 08:23:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:24:00,1421.0,TP,2025-06-01 08:25:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:26:00,1421.0,TP,2025-06-01 08:27:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:28:00,1421.0,TP,2025-06-01 08:29:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:30:00,1420.0,TP,2025-06-01 08:40:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:04:00,1421.0,TP,2025-06-01 09:17:00,1423.842,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:18:00,1420.0,SL,2025-06-01 09:33:00,1417.16,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:34:00,1415.0,SL,2025-06-01 09:46:00,1412.17,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:47:00,1413.0,TP,2025-06-01 10:42:00,1415.826,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,1424.0,TP,2025-06-01 11:31:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:32:00,1424.0,SL,2025-06-01 12:01:00,1421.152,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:02:00,1416.0,TP,2025-06-01 12:03:00,1418.832,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:04:00,1423.0,SL,2025-06-01 12:07:00,1420.154,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:08:00,1411.0,TP,2025-06-01 12:11:00,1413.822,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:12:00,1417.0,TP,2025-06-01 12:29:00,1419.834,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:35:00,1418.0,TP,2025-06-01 12:49:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:51:00,1422.0,SL,2025-06-01 12:52:00,1419.156,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:27:00,1418.0,TP,2025-06-01 13:48:00,1420.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:05:00,1422.0,TP,2025-06-01 14:09:00,1424.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:10:00,1430.0,TP,2025-06-01 14:11:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:13:00,1423.0,TP,2025-06-01 14:17:00,1425.846,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:10:00,1435.0,SL,2025-06-01 15:16:00,1432.13,-0.0019999999999998908,-0.0029999999999998908
