timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 16:38:00,437.4,TP,2025-05-30 16:39:00,438.27479388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:40:00,440.9,TP,2025-05-30 16:41:00,441.78179388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:42:00,441.7,TP,2025-05-30 16:43:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:44:00,440.6,TP,2025-05-30 16:45:00,441.48120611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:46:00,440.8,TP,2025-05-30 16:47:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:48:00,444.0,SL,2025-05-30 16:49:00,443.112,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:50:00,443.4,SL,2025-05-30 16:51:00,442.5131939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:52:00,441.5,TP,2025-05-30 16:54:00,442.383,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:57:00,440.4,SL,2025-05-30 16:59:00,439.5191939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:00:00,439.1,SL,2025-05-30 17:01:00,438.22180609130857,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:02:00,440.2,SL,2025-05-30 17:03:00,439.31961218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:04:00,441.4,TP,2025-05-30 17:05:00,442.28279388427734,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:06:00,444.7,SL,2025-05-30 17:07:00,443.8106121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:08:00,444.3,TP,2025-05-30 17:10:00,445.18858776855467,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:12:00,443.9,SL,2025-05-30 17:14:00,443.0121939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:15:00,443.0,TP,2025-05-30 17:18:00,443.886,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:22:00,442.4,TP,2025-05-30 17:23:00,443.28479388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:24:00,441.8,SL,2025-05-30 17:25:00,440.9163878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:26:00,440.1,TP,2025-05-30 17:28:00,440.98020611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:29:00,441.3,SL,2025-05-30 17:30:00,440.4173878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:31:00,438.4,TP,2025-05-30 17:34:00,439.27679388427737,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:35:00,437.7,TP,2025-05-30 17:36:00,438.57541223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:37:00,441.1,TP,2025-05-30 17:38:00,441.98220611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:39:00,443.7,SL,2025-05-30 17:41:00,442.81261218261716,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:42:00,443.4,TP,2025-05-30 17:44:00,444.28679388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:46:00,442.7,SL,2025-05-30 17:48:00,441.81461218261717,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:49:00,443.0,TP,2025-05-30 17:51:00,443.886,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:54:00,444.2,TP,2025-05-30 17:55:00,445.0884122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:57:00,445.3,TP,2025-05-30 18:02:00,446.1905877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:03:00,446.2,SL,2025-05-30 18:04:00,445.30761218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:05:00,445.5,TP,2025-05-30 18:07:00,446.391,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:08:00,447.1,TP,2025-05-30 18:11:00,447.99420611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:14:00,446.8,TP,2025-05-30 18:15:00,447.69358776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:18:00,446.6,SL,2025-05-30 18:19:00,445.7068060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:20:00,446.1,TP,2025-05-30 18:21:00,446.99220611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:24:00,447.6,TP,2025-05-30 18:28:00,448.4952061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:34:00,447.6,TP,2025-05-30 18:35:00,448.4952061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:36:00,447.6,TP,2025-05-30 18:37:00,448.4952061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:46:00,446.8,TP,2025-05-30 18:47:00,447.69358776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:48:00,446.5,TP,2025-05-30 18:49:00,447.39300000000003,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:50:00,446.4,TP,2025-05-30 18:54:00,447.29279388427733,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:01:00,448.3,TP,2025-05-30 19:04:00,449.1965877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:09:00,447.4,TP,2025-05-30 19:16:00,448.29479388427734,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:17:00,449.6,TP,2025-05-30 19:21:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:24:00,449.1,SL,2025-05-30 19:25:00,448.2018060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:31:00,446.8,TP,2025-05-30 19:32:00,447.69358776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:46:00,447.2,TP,2025-05-30 19:50:00,448.0944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:05:00,447.2,SL,2025-05-30 20:07:00,446.3056121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:08:00,445.6,TP,2025-05-30 20:10:00,446.49120611572266,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:11:00,445.9,TP,2025-05-30 20:12:00,446.79179388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:18:00,447.8,TP,2025-05-30 20:23:00,448.6955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:24:00,447.5,TP,2025-05-30 20:26:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:27:00,447.5,TP,2025-05-30 20:28:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:29:00,447.5,TP,2025-05-30 20:33:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:37:00,446.0,TP,2025-05-30 20:41:00,446.892,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:42:00,447.7,TP,2025-05-30 20:44:00,448.5954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:49:00,444.0,TP,2025-05-30 20:50:00,444.888,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:00:00,444.1,SL,2025-05-30 21:04:00,443.2118060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:10:00,446.0,TP,2025-05-30 21:13:00,446.892,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:14:00,447.9,TP,2025-05-30 21:18:00,448.7957938842774,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:20:00,446.9,TP,2025-05-30 21:23:00,447.79379388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:31:00,447.5,TP,2025-05-30 21:34:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:37:00,446.4,SL,2025-05-30 21:38:00,445.5071939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:42:00,445.0,TP,2025-05-30 21:43:00,445.89,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:44:00,444.9,TP,2025-05-30 21:46:00,445.78979388427734,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:49:00,445.5,TP,2025-05-30 21:52:00,446.391,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:58:00,443.0,TP,2025-05-30 21:59:00,443.886,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:00:00,443.6,TP,2025-05-30 22:02:00,444.48720611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:07:00,441.9,SL,2025-05-30 22:10:00,441.0161939086914,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:17:00,440.0,TP,2025-05-30 22:18:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:21:00,438.7,SL,2025-05-30 22:22:00,437.8226121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:24:00,437.2,TP,2025-05-30 22:25:00,438.0744122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:29:00,435.6,TP,2025-05-30 22:31:00,436.4712061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:32:00,434.9,SL,2025-05-30 22:33:00,434.0301939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:34:00,434.0,TP,2025-05-30 22:36:00,434.868,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:39:00,432.1,SL,2025-05-30 22:40:00,431.2358060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:41:00,427.3,TP,2025-05-30 22:42:00,428.1545877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:43:00,429.8,SL,2025-05-30 22:44:00,428.9403878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:45:00,428.0,TP,2025-05-30 22:49:00,428.856,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:54:00,429.7,SL,2025-05-30 22:56:00,428.8406121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:57:00,423.7,TP,2025-05-30 22:58:00,424.5474122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:59:00,424.3,TP,2025-05-30 23:00:00,425.1485877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:01:00,419.4,TP,2025-05-30 23:02:00,420.23879388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:03:00,423.8,SL,2025-05-30 23:04:00,422.9523878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:05:00,425.0,TP,2025-05-30 23:06:00,425.85,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:07:00,427.0,SL,2025-05-30 23:08:00,426.146,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:09:00,426.0,SL,2025-05-30 23:11:00,425.148,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:12:00,424.8,SL,2025-05-30 23:14:00,423.9503878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:15:00,424.8,SL,2025-05-30 23:17:00,423.9503878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:18:00,413.2,TP,2025-05-30 23:19:00,414.0264122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:20:00,421.5,SL,2025-05-30 23:21:00,420.657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:22:00,420.8,SL,2025-05-30 23:23:00,419.9583878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:24:00,420.5,SL,2025-05-30 23:26:00,419.659,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:27:00,420.7,SL,2025-05-30 23:28:00,419.8586121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:29:00,422.0,TP,2025-05-30 23:30:00,422.844,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:31:00,422.8,TP,2025-05-30 23:32:00,423.64558776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:33:00,423.8,SL,2025-05-30 23:35:00,422.9523878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:36:00,424.1,SL,2025-05-30 23:37:00,423.2518060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:38:00,422.1,SL,2025-05-30 23:40:00,421.2558060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:41:00,422.2,SL,2025-05-30 23:42:00,421.35561218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:43:00,422.4,TP,2025-05-30 23:45:00,423.2447938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:46:00,422.9,TP,2025-05-30 23:47:00,423.74579388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:48:00,422.9,SL,2025-05-30 23:50:00,422.0541939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:51:00,424.4,TP,2025-05-30 23:53:00,425.24879388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:54:00,423.9,SL,2025-05-30 23:59:00,423.0521939086914,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:00:00,424.6,SL,2025-05-31 00:01:00,423.7508060913086,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:02:00,424.9,TP,2025-05-31 00:03:00,425.7497938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:04:00,426.0,TP,2025-05-31 00:05:00,426.852,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,437.9,TP,2025-05-31 00:07:00,438.77579388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:08:00,540.3,TP,2025-05-31 00:09:00,541.3805877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:10:00,511.9,TP,2025-05-31 00:11:00,512.9237938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:12:00,492.3,SL,2025-05-31 00:13:00,491.3153878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:14:00,464.7,TP,2025-05-31 00:15:00,465.6294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:16:00,452.0,TP,2025-05-31 00:17:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:18:00,452.0,SL,2025-05-31 00:19:00,451.096,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:20:00,448.0,SL,2025-05-31 00:21:00,447.104,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:22:00,446.7,TP,2025-05-31 00:23:00,447.5934122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:24:00,459.0,SL,2025-05-31 00:25:00,458.082,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:26:00,453.0,TP,2025-05-31 00:27:00,453.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:28:00,452.3,TP,2025-05-31 00:29:00,453.2045877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:30:00,454.5,SL,2025-05-31 00:31:00,453.591,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:32:00,449.6,TP,2025-05-31 00:33:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:34:00,451.1,SL,2025-05-31 00:36:00,450.1978060913086,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:37:00,447.9,TP,2025-05-31 00:38:00,448.7957938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:39:00,460.9,TP,2025-05-31 00:40:00,461.8217938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:41:00,473.3,TP,2025-05-31 00:42:00,474.24658776855466,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:43:00,472.7,TP,2025-05-31 00:44:00,473.64541223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:45:00,474.1,TP,2025-05-31 00:46:00,475.0482061157227,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:47:00,469.0,TP,2025-05-31 00:48:00,469.938,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:49:00,472.7,SL,2025-05-31 00:50:00,471.75461218261717,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:51:00,473.2,TP,2025-05-31 00:52:00,474.1464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:53:00,474.0,SL,2025-05-31 00:54:00,473.052,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:55:00,472.4,TP,2025-05-31 00:56:00,473.34479388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:57:00,470.0,TP,2025-05-31 00:58:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:59:00,472.6,TP,2025-05-31 01:00:00,473.54520611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,475.3,TP,2025-05-31 01:02:00,476.2505877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:03:00,475.6,SL,2025-05-31 01:04:00,474.6488060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,475.3,TP,2025-05-31 01:06:00,476.2505877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:07:00,459.2,TP,2025-05-31 01:08:00,460.1184122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:09:00,458.2,SL,2025-05-31 01:10:00,457.28361218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:11:00,456.8,TP,2025-05-31 01:12:00,457.7135877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,454.4,SL,2025-05-31 01:14:00,453.4911939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:15:00,449.2,TP,2025-05-31 01:16:00,450.0984122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:17:00,448.8,SL,2025-05-31 01:18:00,447.9023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:19:00,445.5,TP,2025-05-31 01:20:00,446.391,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:21:00,447.6,SL,2025-05-31 01:22:00,446.70480609130857,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:23:00,448.8,SL,2025-05-31 01:24:00,447.9023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:25:00,450.4,TP,2025-05-31 01:26:00,451.30079388427737,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,450.0,TP,2025-05-31 01:28:00,450.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:29:00,448.9,TP,2025-05-31 01:30:00,449.7977938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,450.7,TP,2025-05-31 01:32:00,451.6014122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,451.2,SL,2025-05-31 01:34:00,450.2976121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,450.5,SL,2025-05-31 01:36:00,449.599,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:37:00,453.8,SL,2025-05-31 01:38:00,452.8923878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:39:00,452.2,TP,2025-05-31 01:41:00,453.10441223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:42:00,451.1,SL,2025-05-31 01:43:00,450.1978060913086,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:44:00,449.2,TP,2025-05-31 01:45:00,450.0984122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:48:00,449.3,TP,2025-05-31 01:50:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:52:00,450.0,SL,2025-05-31 01:53:00,449.1,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:54:00,448.3,TP,2025-05-31 01:55:00,449.1965877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:56:00,449.9,SL,2025-05-31 01:57:00,449.0001939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:58:00,451.9,TP,2025-05-31 01:59:00,452.80379388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:00:00,456.7,TP,2025-05-31 02:01:00,457.6134122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,455.8,SL,2025-05-31 02:03:00,454.8883878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:04:00,456.0,SL,2025-05-31 02:05:00,455.088,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:06:00,454.0,TP,2025-05-31 02:07:00,454.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:08:00,455.7,SL,2025-05-31 02:09:00,454.7886121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:10:00,457.5,SL,2025-05-31 02:12:00,456.585,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:13:00,457.2,SL,2025-05-31 02:14:00,456.2856121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:15:00,456.6,SL,2025-05-31 02:16:00,455.6868060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:17:00,456.9,TP,2025-05-31 02:18:00,457.81379388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:21:00,457.3,TP,2025-05-31 02:22:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:24:00,457.2,SL,2025-05-31 02:25:00,456.2856121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:26:00,452.7,TP,2025-05-31 02:27:00,453.6054122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:28:00,453.8,TP,2025-05-31 02:29:00,454.7075877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:30:00,452.1,TP,2025-05-31 02:31:00,453.00420611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:32:00,449.2,TP,2025-05-31 02:34:00,450.0984122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:35:00,449.3,TP,2025-05-31 02:36:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:37:00,450.0,TP,2025-05-31 02:38:00,450.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:40:00,450.5,SL,2025-05-31 02:43:00,449.599,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:44:00,446.7,TP,2025-05-31 02:45:00,447.5934122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:46:00,447.5,TP,2025-05-31 02:47:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:48:00,449.1,TP,2025-05-31 02:50:00,449.99820611572267,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:51:00,452.3,TP,2025-05-31 02:52:00,453.2045877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:53:00,453.1,SL,2025-05-31 02:54:00,452.1938060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:55:00,450.0,TP,2025-05-31 02:56:00,450.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:00:00,449.6,SL,2025-05-31 03:02:00,448.7008060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:03:00,448.0,SL,2025-05-31 03:04:00,447.104,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:05:00,448.6,TP,2025-05-31 03:06:00,449.49720611572263,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:07:00,449.5,TP,2025-05-31 03:08:00,450.399,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:10:00,448.5,TP,2025-05-31 03:11:00,449.397,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:12:00,450.5,SL,2025-05-31 03:13:00,449.599,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:14:00,446.2,SL,2025-05-31 03:15:00,445.30761218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:16:00,447.7,TP,2025-05-31 03:17:00,448.5954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:18:00,447.3,TP,2025-05-31 03:19:00,448.1945877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:20:00,446.2,TP,2025-05-31 03:21:00,447.09241223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:22:00,448.2,TP,2025-05-31 03:23:00,449.0964122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,449.0,SL,2025-05-31 03:25:00,448.102,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:26:00,448.7,TP,2025-05-31 03:27:00,449.59741223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:28:00,448.7,TP,2025-05-31 03:29:00,449.59741223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:30:00,449.4,TP,2025-05-31 03:31:00,450.29879388427736,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,450.6,SL,2025-05-31 03:34:00,449.6988060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:35:00,449.6,TP,2025-05-31 03:37:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,452.1,TP,2025-05-31 03:40:00,453.00420611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:41:00,450.9,TP,2025-05-31 03:42:00,451.80179388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:43:00,452.0,TP,2025-05-31 03:45:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:46:00,456.1,SL,2025-05-31 03:47:00,455.1878060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:48:00,455.1,SL,2025-05-31 03:49:00,454.1898060913086,-0.0020000000000000018,-0.003000000000000002
