timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 08:09:00,7443.0,TP,2025-05-29 08:15:00,7465.328999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:16:00,7474.0,TP,2025-05-29 08:20:00,7496.422,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:47:00,7475.0,TP,2025-05-29 08:50:00,7497.424999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:09:00,7472.0,TP,2025-05-29 09:14:00,7494.415999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:26:00,7480.0,TP,2025-05-29 09:31:00,7502.44,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:45:00,7478.0,TP,2025-05-29 09:50:00,7500.433999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 10:16:00,7484.0,TP,2025-05-29 10:23:00,7506.451999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 10:30:00,7484.0,TP,2025-05-29 10:35:00,7506.451999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 11:15:00,7501.0,TP,2025-05-29 11:20:00,7523.502999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 11:49:00,7509.0,TP,2025-05-29 11:54:00,7531.526999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 12:23:00,7460.0,TP,2025-05-29 12:28:00,7482.379999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 12:50:00,7441.0,TP,2025-05-29 13:06:00,7463.322999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:32:00,7442.0,TP,2025-05-29 13:34:00,7464.325999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:40:00,7404.0,TP,2025-05-29 13:43:00,7426.2119999999995,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:49:00,7412.0,TP,2025-05-29 13:54:00,7434.235999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:11:00,7364.0,SL,2025-05-29 14:17:00,7349.272,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:23:00,7330.0,TP,2025-05-29 14:27:00,7351.989999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:29:00,7351.0,TP,2025-05-29 14:36:00,7373.052999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:39:00,7393.0,TP,2025-05-29 14:45:00,7415.178999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:55:00,7441.0,TP,2025-05-29 14:58:00,7463.322999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 16:09:00,7386.0,TP,2025-05-29 16:14:00,7408.157999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:34:00,7326.0,TP,2025-05-29 17:36:00,7347.977999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:40:00,7326.0,TP,2025-05-29 17:46:00,7347.977999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 18:06:00,7358.0,TP,2025-05-29 18:11:00,7380.074,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:54:00,7249.0,TP,2025-05-29 20:00:00,7270.746999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:13:00,7256.0,TP,2025-05-29 20:18:00,7277.767999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:22:00,7273.0,TP,2025-05-29 20:23:00,7294.8189999999995,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:24:00,7273.0,TP,2025-05-29 20:32:00,7294.8189999999995,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:02:00,7276.0,TP,2025-05-29 21:07:00,7297.8279999999995,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:15:00,7310.0,TP,2025-05-29 21:21:00,7331.929999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:23:00,7210.0,TP,2025-05-29 23:28:00,7231.629999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:48:00,7180.0,TP,2025-05-29 23:52:00,7201.539999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:53:00,7208.0,SL,2025-05-29 23:55:00,7193.584,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:56:00,7200.0,TP,2025-05-29 23:57:00,7221.599999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:00:00,7200.0,SL,2025-05-30 00:01:00,7185.6,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:06:00,7203.0,TP,2025-05-30 00:13:00,7224.6089999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:21:00,7192.0,TP,2025-05-30 00:24:00,7213.575999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:33:00,7134.0,TP,2025-05-30 00:39:00,7155.401999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:40:00,7156.0,TP,2025-05-30 00:42:00,7177.467999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:53:00,7084.0,TP,2025-05-30 00:54:00,7105.2519999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:55:00,7056.0,SL,2025-05-30 00:56:00,7041.888,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:57:00,6949.0,SL,2025-05-30 00:58:00,6935.102,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:59:00,6896.0,SL,2025-05-30 01:00:00,6882.208,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:01:00,6931.0,SL,2025-05-30 01:02:00,6917.138,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:03:00,6936.0,TP,2025-05-30 01:04:00,6956.807999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:05:00,6975.0,TP,2025-05-30 01:09:00,6995.924999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:20:00,6963.0,TP,2025-05-30 01:24:00,6983.888999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:25:00,6980.0,TP,2025-05-30 01:28:00,7000.94,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:29:00,6986.0,TP,2025-05-30 01:31:00,7006.958,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:32:00,6971.0,SL,2025-05-30 01:33:00,6957.058,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:34:00,6950.0,TP,2025-05-30 01:37:00,6970.849999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:44:00,6965.0,SL,2025-05-30 01:48:00,6951.07,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:58:00,6943.0,TP,2025-05-30 02:03:00,6963.828999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:04:00,6960.0,TP,2025-05-30 02:11:00,6980.879999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:13:00,6968.0,TP,2025-05-30 02:19:00,6988.9039999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:35:00,6998.0,TP,2025-05-30 02:38:00,7018.994,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:02:00,6980.0,SL,2025-05-30 03:06:00,6966.04,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:07:00,6972.0,TP,2025-05-30 03:08:00,6992.915999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:09:00,6978.0,TP,2025-05-30 03:17:00,6998.933999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:21:00,6984.0,TP,2025-05-30 03:25:00,7004.951999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:47:00,6974.0,TP,2025-05-30 03:49:00,6994.922,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:09:00,6939.0,TP,2025-05-30 04:12:00,6959.816999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:41:00,6940.0,TP,2025-05-30 04:46:00,6960.819999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:26:00,6950.0,TP,2025-05-30 05:31:00,6970.849999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:33:00,6960.0,TP,2025-05-30 05:38:00,6980.879999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:27:00,6889.0,SL,2025-05-30 06:28:00,6875.222,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:29:00,6859.0,TP,2025-05-30 06:35:00,6879.576999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:36:00,6887.0,TP,2025-05-30 06:37:00,6907.660999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:38:00,6873.0,SL,2025-05-30 06:39:00,6859.254,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:42:00,6849.0,SL,2025-05-30 06:47:00,6835.302,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:48:00,6834.0,TP,2025-05-30 06:55:00,6854.5019999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:57:00,6874.0,TP,2025-05-30 07:02:00,6894.621999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:03:00,6897.0,TP,2025-05-30 07:04:00,6917.690999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:10:00,6931.0,SL,2025-05-30 07:11:00,6917.138,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:12:00,6942.0,SL,2025-05-30 07:13:00,6928.116,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:14:00,6921.0,TP,2025-05-30 07:18:00,6941.762999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:19:00,6959.0,TP,2025-05-30 07:20:00,6979.8769999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:21:00,6994.0,TP,2025-05-30 07:22:00,7014.981999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:25:00,6960.0,TP,2025-05-30 07:34:00,6980.879999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:35:00,6988.0,TP,2025-05-30 07:40:00,7008.963999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:45:00,6997.0,TP,2025-05-30 07:49:00,7017.990999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:50:00,7022.0,SL,2025-05-30 07:52:00,7007.956,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:53:00,6999.0,SL,2025-05-30 07:55:00,6985.002,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:06:00,6925.0,TP,2025-05-30 08:08:00,6945.775,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:09:00,6954.0,TP,2025-05-30 08:16:00,6974.861999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:18:00,6966.0,TP,2025-05-30 08:27:00,6986.897999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:28:00,6992.0,TP,2025-05-30 08:32:00,7012.976,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:36:00,6998.0,SL,2025-05-30 08:37:00,6984.004,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:38:00,6967.0,TP,2025-05-30 08:40:00,6987.900999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:41:00,7011.0,TP,2025-05-30 08:47:00,7032.032999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:50:00,7034.0,TP,2025-05-30 08:54:00,7055.101999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:55:00,7070.0,SL,2025-05-30 08:59:00,7055.86,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:00:00,7050.0,TP,2025-05-30 09:02:00,7071.15,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:03:00,7109.0,SL,2025-05-30 09:07:00,7094.782,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:08:00,7073.0,TP,2025-05-30 09:10:00,7094.218999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:11:00,7106.0,TP,2025-05-30 09:15:00,7127.317999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:16:00,7136.0,TP,2025-05-30 09:21:00,7157.407999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:22:00,7147.0,TP,2025-05-30 09:25:00,7168.440999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:28:00,7144.0,SL,2025-05-30 09:33:00,7129.7119999999995,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:35:00,7114.0,SL,2025-05-30 09:38:00,7099.772,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:40:00,7091.0,SL,2025-05-30 09:41:00,7076.818,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:42:00,7059.0,TP,2025-05-30 09:44:00,7080.177,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:45:00,7130.0,SL,2025-05-30 09:47:00,7115.74,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:48:00,7081.0,TP,2025-05-30 09:50:00,7102.2429999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:51:00,7106.0,TP,2025-05-30 09:53:00,7127.317999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:00:00,7128.0,SL,2025-05-30 10:06:00,7113.744,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:07:00,7091.0,TP,2025-05-30 10:08:00,7112.272999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:15:00,7068.0,TP,2025-05-30 10:22:00,7089.203999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:34:00,7080.0,TP,2025-05-30 10:37:00,7101.239999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:56:00,7100.0,TP,2025-05-30 11:00:00,7121.299999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:02:00,7120.0,TP,2025-05-30 11:10:00,7141.36,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:14:00,7130.0,TP,2025-05-30 11:19:00,7151.389999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:28:00,7111.0,TP,2025-05-30 11:33:00,7132.333,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:42:00,7091.0,TP,2025-05-30 11:45:00,7112.272999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:09:00,7089.0,SL,2025-05-30 12:11:00,7074.822,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:12:00,7083.0,TP,2025-05-30 12:19:00,7104.248999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:20:00,7090.0,SL,2025-05-30 12:23:00,7075.82,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,7074.0,TP,2025-05-30 12:30:00,7095.221999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:37:00,7135.0,TP,2025-05-30 12:40:00,7156.404999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:41:00,7160.0,TP,2025-05-30 12:46:00,7181.48,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:47:00,7200.0,TP,2025-05-30 12:52:00,7221.599999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:56:00,7225.0,SL,2025-05-30 12:58:00,7210.55,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:59:00,7196.0,TP,2025-05-30 13:02:00,7217.587999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:03:00,7187.0,TP,2025-05-30 13:05:00,7208.560999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:36:00,7100.0,TP,2025-05-30 13:37:00,7121.299999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:56:00,7050.0,SL,2025-05-30 14:02:00,7035.9,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:03:00,7033.0,TP,2025-05-30 14:05:00,7054.098999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:06:00,7054.0,TP,2025-05-30 14:09:00,7075.161999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:10:00,7057.0,TP,2025-05-30 14:14:00,7078.170999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:25:00,7053.0,TP,2025-05-30 14:32:00,7074.159,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:33:00,7101.0,SL,2025-05-30 14:35:00,7086.798,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:36:00,7087.0,TP,2025-05-30 14:38:00,7108.2609999999995,0.0029999999999998916,0.0019999999999998916
