timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 08:33:00,1098.0,TP,2025-06-01 08:35:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:36:00,1096.0,TP,2025-06-01 08:38:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:39:00,1101.0,TP,2025-06-01 08:42:00,1103.202,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:43:00,1105.0,TP,2025-06-01 08:44:00,1107.21,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:51:00,1103.0,TP,2025-06-01 08:53:00,1105.206,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:55:00,1102.0,SL,2025-06-01 08:56:00,1099.796,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:57:00,1097.0,TP,2025-06-01 09:00:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:04:00,1098.0,TP,2025-06-01 09:07:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:09:00,1094.0,TP,2025-06-01 09:11:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:12:00,1095.0,TP,2025-06-01 09:13:00,1097.19,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:17:00,1094.0,TP,2025-06-01 09:18:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:21:00,1092.0,TP,2025-06-01 09:23:00,1094.184,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:33:00,1090.0,TP,2025-06-01 09:38:00,1092.18,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:41:00,1087.0,SL,2025-06-01 09:46:00,1084.826,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:47:00,1087.0,TP,2025-06-01 09:48:00,1089.174,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,1091.0,TP,2025-06-01 10:00:00,1093.182,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:06:00,1094.0,TP,2025-06-01 10:11:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:12:00,1098.0,TP,2025-06-01 10:13:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:20:00,1099.0,TP,2025-06-01 10:22:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:23:00,1099.0,TP,2025-06-01 10:25:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:26:00,1102.0,TP,2025-06-01 10:27:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,1096.0,TP,2025-06-01 10:35:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:41:00,1092.0,TP,2025-06-01 10:46:00,1094.184,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:47:00,1091.0,TP,2025-06-01 10:48:00,1093.182,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:49:00,1091.0,TP,2025-06-01 10:51:00,1093.182,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:52:00,1094.0,TP,2025-06-01 10:57:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:10:00,1093.0,TP,2025-06-01 11:12:00,1095.186,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:14:00,1093.0,TP,2025-06-01 11:19:00,1095.186,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:26:00,1093.0,TP,2025-06-01 11:29:00,1095.186,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:33:00,1092.0,TP,2025-06-01 11:37:00,1094.184,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:49:00,1094.0,TP,2025-06-01 11:51:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:59:00,1098.0,SL,2025-06-01 12:01:00,1095.804,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 12:03:00,1094.0,TP,2025-06-01 12:07:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,1097.0,TP,2025-06-01 12:13:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:14:00,1099.0,TP,2025-06-01 12:15:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:25:00,1097.0,TP,2025-06-01 12:30:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:33:00,1096.0,TP,2025-06-01 12:40:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:41:00,1101.0,SL,2025-06-01 12:48:00,1098.798,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:49:00,1098.0,TP,2025-06-01 12:50:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:54:00,1102.0,TP,2025-06-01 12:58:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:04:00,1103.0,TP,2025-06-01 13:10:00,1105.206,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:11:00,1106.0,TP,2025-06-01 13:13:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:18:00,1109.0,TP,2025-06-01 13:21:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:28:00,1106.0,TP,2025-06-01 13:31:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:32:00,1109.0,TP,2025-06-01 13:35:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:38:00,1114.0,TP,2025-06-01 13:43:00,1116.228,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:00:00,1114.0,TP,2025-06-01 14:06:00,1116.228,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:12:00,1116.0,TP,2025-06-01 14:17:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:18:00,1120.0,SL,2025-06-01 14:19:00,1117.76,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:21:00,1121.0,TP,2025-06-01 14:26:00,1123.242,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:27:00,1118.0,TP,2025-06-01 14:28:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:29:00,1118.0,TP,2025-06-01 14:33:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:39:00,1119.0,SL,2025-06-01 14:42:00,1116.762,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:43:00,1118.0,TP,2025-06-01 14:44:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:05:00,1110.0,TP,2025-06-01 15:10:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,1109.0,TP,2025-06-01 15:14:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:15:00,1109.0,TP,2025-06-01 15:26:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:27:00,1109.0,TP,2025-06-01 15:29:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:32:00,1113.0,SL,2025-06-01 15:34:00,1110.774,-0.002000000000000113,-0.003000000000000113
2025-06-01 15:35:00,1113.0,TP,2025-06-01 15:37:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:38:00,1112.0,TP,2025-06-01 15:41:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:02:00,1110.0,TP,2025-06-01 16:07:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:08:00,1116.0,TP,2025-06-01 16:11:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:12:00,1115.0,TP,2025-06-01 16:14:00,1117.23,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:15:00,1115.0,TP,2025-06-01 16:16:00,1117.23,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,1116.0,TP,2025-06-01 16:22:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:23:00,1119.0,TP,2025-06-01 16:26:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:29:00,1120.0,TP,2025-06-01 16:34:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:58:00,1122.0,TP,2025-06-01 17:02:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:05:00,1122.0,TP,2025-06-01 17:10:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:13:00,1120.0,TP,2025-06-01 17:15:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:28:00,1120.0,TP,2025-06-01 17:33:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:44:00,1116.0,TP,2025-06-01 17:48:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:51:00,1117.0,TP,2025-06-01 17:55:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:56:00,1117.0,TP,2025-06-01 17:57:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:58:00,1117.0,TP,2025-06-01 17:59:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:08:00,1116.0,TP,2025-06-01 18:13:00,1118.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:21:00,1114.0,SL,2025-06-01 18:33:00,1111.772,-0.002000000000000113,-0.003000000000000113
2025-06-01 18:50:00,1109.0,TP,2025-06-01 18:56:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:57:00,1111.0,TP,2025-06-01 19:01:00,1113.222,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:20:00,1117.0,TP,2025-06-01 19:23:00,1119.234,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:27:00,1120.0,TP,2025-06-01 19:31:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:40:00,1121.0,TP,2025-06-01 19:45:00,1123.242,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:08:00,1122.0,TP,2025-06-01 20:09:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:11:00,1124.0,TP,2025-06-01 20:16:00,1126.248,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:18:00,1125.0,TP,2025-06-01 20:20:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:25:00,1125.0,TP,2025-06-01 20:26:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:27:00,1125.0,TP,2025-06-01 20:30:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:33:00,1125.0,TP,2025-06-01 20:34:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:36:00,1127.0,TP,2025-06-01 20:41:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:46:00,1131.0,TP,2025-06-01 20:51:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:53:00,1132.0,TP,2025-06-01 20:54:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:57:00,1132.0,TP,2025-06-01 21:02:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:34:00,1129.0,TP,2025-06-01 21:38:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:05:00,1131.0,TP,2025-06-01 22:09:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:10:00,1135.0,TP,2025-06-01 22:12:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:13:00,1138.0,TP,2025-06-01 22:14:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:34:00,1134.0,TP,2025-06-01 22:38:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:57:00,1136.0,TP,2025-06-01 23:00:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:01:00,1137.0,TP,2025-06-01 23:04:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:05:00,1142.0,TP,2025-06-01 23:10:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:11:00,1145.0,TP,2025-06-01 23:13:00,1147.29,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:14:00,1145.0,TP,2025-06-01 23:15:00,1147.29,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:17:00,1140.0,TP,2025-06-01 23:20:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:32:00,1135.0,TP,2025-06-01 23:33:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:34:00,1134.0,SL,2025-06-01 23:52:00,1131.732,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:53:00,1131.0,TP,2025-06-01 23:55:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:57:00,1131.0,TP,2025-06-02 00:00:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,1126.0,SL,2025-06-02 00:02:00,1123.748,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:04:00,1128.0,TP,2025-06-02 00:07:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:09:00,1127.0,TP,2025-06-02 00:11:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:14:00,1126.0,TP,2025-06-02 00:15:00,1128.252,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:20:00,1122.0,TP,2025-06-02 00:22:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:28:00,1119.0,TP,2025-06-02 00:30:00,1121.238,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:31:00,1122.0,TP,2025-06-02 00:34:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:35:00,1123.0,TP,2025-06-02 00:39:00,1125.246,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:40:00,1125.0,TP,2025-06-02 00:44:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:45:00,1128.0,SL,2025-06-02 00:47:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:48:00,1125.0,TP,2025-06-02 00:49:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:50:00,1131.0,TP,2025-06-02 00:52:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:53:00,1136.0,TP,2025-06-02 00:54:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:56:00,1136.0,TP,2025-06-02 00:57:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:00:00,1132.0,TP,2025-06-02 01:01:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:02:00,1134.0,SL,2025-06-02 01:04:00,1131.732,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:05:00,1132.0,TP,2025-06-02 01:06:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:20:00,1132.0,TP,2025-06-02 01:22:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:30:00,1128.0,SL,2025-06-02 01:31:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:32:00,1125.0,TP,2025-06-02 01:35:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:37:00,1127.0,TP,2025-06-02 01:46:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:49:00,1122.0,TP,2025-06-02 01:50:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:51:00,1122.0,SL,2025-06-02 02:02:00,1119.756,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:04:00,1118.0,TP,2025-06-02 02:06:00,1120.236,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:14:00,1115.0,TP,2025-06-02 02:15:00,1117.23,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:21:00,1112.0,TP,2025-06-02 02:22:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:24:00,1113.0,TP,2025-06-02 02:26:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:37:00,1113.0,TP,2025-06-02 02:41:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:49:00,1112.0,TP,2025-06-02 02:54:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:55:00,1112.0,TP,2025-06-02 03:00:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:02:00,1112.0,TP,2025-06-02 03:03:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:10:00,1112.0,TP,2025-06-02 03:11:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,1112.0,TP,2025-06-02 03:14:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:28:00,1113.0,TP,2025-06-02 03:32:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:35:00,1113.0,TP,2025-06-02 03:40:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:48:00,1113.0,TP,2025-06-02 03:49:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:00:00,1110.0,TP,2025-06-02 04:02:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:03:00,1110.0,TP,2025-06-02 04:07:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:09:00,1110.0,TP,2025-06-02 04:15:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:32:00,1110.0,TP,2025-06-02 04:36:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:37:00,1110.0,TP,2025-06-02 04:40:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:54:00,1102.0,TP,2025-06-02 04:57:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:59:00,1105.0,TP,2025-06-02 05:03:00,1107.21,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:04:00,1107.0,TP,2025-06-02 05:06:00,1109.214,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:07:00,1110.0,TP,2025-06-02 05:09:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:45:00,1095.0,SL,2025-06-02 05:46:00,1092.81,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:47:00,1095.0,TP,2025-06-02 05:49:00,1097.19,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:50:00,1099.0,SL,2025-06-02 05:53:00,1096.802,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:57:00,1100.0,TP,2025-06-02 05:58:00,1102.2,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:59:00,1101.0,TP,2025-06-02 06:04:00,1103.202,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:17:00,1098.0,TP,2025-06-02 06:22:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,1102.0,TP,2025-06-02 06:26:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:35:00,1104.0,TP,2025-06-02 06:40:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:41:00,1109.0,TP,2025-06-02 06:42:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:49:00,1110.0,TP,2025-06-02 06:51:00,1112.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:59:00,1109.0,TP,2025-06-02 07:04:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:27:00,1110.0,SL,2025-06-02 07:30:00,1107.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:35:00,1107.0,TP,2025-06-02 07:38:00,1109.214,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:39:00,1108.0,TP,2025-06-02 07:46:00,1110.216,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:48:00,1108.0,SL,2025-06-02 07:50:00,1105.784,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 07:52:00,1104.0,TP,2025-06-02 08:00:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:05:00,1106.0,TP,2025-06-02 08:06:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:21:00,1106.0,TP,2025-06-02 08:26:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:39:00,1104.0,TP,2025-06-02 08:40:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:41:00,1102.0,TP,2025-06-02 08:42:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:46:00,1101.0,SL,2025-06-02 08:52:00,1098.798,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:54:00,1099.0,SL,2025-06-02 09:01:00,1096.802,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:02:00,1096.0,TP,2025-06-02 09:04:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:05:00,1101.0,SL,2025-06-02 09:06:00,1098.798,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:07:00,1095.0,TP,2025-06-02 09:09:00,1097.19,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:11:00,1097.0,SL,2025-06-02 09:14:00,1094.806,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:15:00,1094.0,TP,2025-06-02 09:17:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:18:00,1099.0,SL,2025-06-02 09:21:00,1096.802,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:22:00,1099.0,SL,2025-06-02 09:30:00,1096.802,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:31:00,1098.0,TP,2025-06-02 09:34:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:37:00,1098.0,SL,2025-06-02 09:49:00,1095.804,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:50:00,1094.0,TP,2025-06-02 10:00:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:04:00,1093.0,TP,2025-06-02 10:06:00,1095.186,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:07:00,1099.0,TP,2025-06-02 10:09:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,1099.0,TP,2025-06-02 10:11:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:12:00,1098.0,TP,2025-06-02 10:15:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:18:00,1094.0,TP,2025-06-02 10:20:00,1096.188,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:22:00,1092.0,TP,2025-06-02 10:24:00,1094.184,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:32:00,1095.0,TP,2025-06-02 10:41:00,1097.19,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:46:00,1096.0,TP,2025-06-02 10:51:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:52:00,1099.0,TP,2025-06-02 10:59:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:02:00,1101.0,SL,2025-06-02 11:06:00,1098.798,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:07:00,1097.0,TP,2025-06-02 11:11:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:14:00,1100.0,SL,2025-06-02 11:15:00,1097.8,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:18:00,1100.0,SL,2025-06-02 11:19:00,1097.8,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:20:00,1097.0,TP,2025-06-02 11:21:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:22:00,1096.0,TP,2025-06-02 11:23:00,1098.192,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:24:00,1098.0,TP,2025-06-02 11:33:00,1100.196,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:34:00,1100.0,SL,2025-06-02 11:39:00,1097.8,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:44:00,1100.0,TP,2025-06-02 11:57:00,1102.2,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:02:00,1100.0,TP,2025-06-02 12:10:00,1102.2,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:15:00,1100.0,SL,2025-06-02 12:17:00,1097.8,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:18:00,1097.0,TP,2025-06-02 12:20:00,1099.194,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:21:00,1099.0,TP,2025-06-02 12:24:00,1101.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:25:00,1102.0,TP,2025-06-02 12:28:00,1104.204,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,1106.0,TP,2025-06-02 12:33:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:36:00,1106.0,TP,2025-06-02 12:37:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:48:00,1106.0,TP,2025-06-02 12:49:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:50:00,1105.0,TP,2025-06-02 12:51:00,1107.21,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:53:00,1108.0,SL,2025-06-02 12:54:00,1105.784,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:55:00,1106.0,TP,2025-06-02 12:58:00,1108.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:59:00,1109.0,SL,2025-06-02 13:00:00,1106.782,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:01:00,1110.0,SL,2025-06-02 13:07:00,1107.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:09:00,1106.0,SL,2025-06-02 13:11:00,1103.788,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:12:00,1103.0,TP,2025-06-02 13:14:00,1105.206,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:24:00,1104.0,TP,2025-06-02 13:26:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:47:00,1107.0,SL,2025-06-02 13:52:00,1104.786,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:00:00,1103.0,TP,2025-06-02 14:03:00,1105.206,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,1103.0,TP,2025-06-02 14:08:00,1105.206,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:29:00,1108.0,SL,2025-06-02 14:45:00,1105.784,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:46:00,1104.0,TP,2025-06-02 14:54:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:08:00,1105.0,TP,2025-06-02 15:09:00,1107.21,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:22:00,1109.0,TP,2025-06-02 15:24:00,1111.218,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:01:00,1110.0,SL,2025-06-02 16:17:00,1107.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:18:00,1108.0,SL,2025-06-02 16:27:00,1105.784,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:31:00,1104.0,TP,2025-06-02 16:39:00,1106.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:09:00,1113.0,TP,2025-06-02 17:19:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:26:00,1116.0,SL,2025-06-02 17:32:00,1113.768,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:33:00,1113.0,TP,2025-06-02 18:00:00,1115.226,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:02:00,1114.0,SL,2025-06-02 18:13:00,1111.772,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:14:00,1111.0,TP,2025-06-02 18:16:00,1113.222,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:34:00,1118.0,SL,2025-06-02 18:52:00,1115.764,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:01:00,1116.0,TP,2025-06-02 19:02:00,1118.232,0.0020000000000000018,0.0010000000000000018
