timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 04:03:00,795.3,TP,2025-05-30 04:06:00,796.8905877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:07:00,793.0,TP,2025-05-30 04:10:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:26:00,790.9,SL,2025-05-30 04:30:00,789.3182243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:31:00,788.9,TP,2025-05-30 04:32:00,790.4778244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:33:00,790.0,TP,2025-05-30 04:36:00,791.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:37:00,790.8,TP,2025-05-30 04:43:00,792.3815877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:44:00,793.3,TP,2025-05-30 04:45:00,794.8865877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:47:00,794.9,SL,2025-05-30 04:51:00,793.3102243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:55:00,793.2,SL,2025-05-30 04:59:00,791.6136121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:00:00,793.3,TP,2025-05-30 05:02:00,794.8865877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:10:00,795.4,SL,2025-05-30 05:17:00,793.8092243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:18:00,794.0,TP,2025-05-30 05:19:00,795.588,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:20:00,794.1,TP,2025-05-30 05:24:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:30:00,794.1,TP,2025-05-30 05:31:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:33:00,795.0,TP,2025-05-30 05:34:00,796.59,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:36:00,795.1,TP,2025-05-30 05:37:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:49:00,794.1,TP,2025-05-30 05:54:00,795.6881755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:55:00,794.2,TP,2025-05-30 05:56:00,795.7884122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:57:00,791.5,TP,2025-05-30 05:59:00,793.083,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:00:00,795.0,SL,2025-05-30 06:04:00,793.41,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:05:00,791.0,SL,2025-05-30 06:06:00,789.418,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:38:00,778.1,SL,2025-05-30 06:47:00,776.5437756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:51:00,774.6,SL,2025-05-30 06:54:00,773.0507756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:55:00,775.6,TP,2025-05-30 06:57:00,777.1511755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:58:00,778.0,TP,2025-05-30 07:01:00,779.556,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:02:00,781.8,TP,2025-05-30 07:04:00,783.3635877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:05:00,783.9,SL,2025-05-30 07:06:00,782.3322243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:07:00,781.1,SL,2025-05-30 07:09:00,779.5377756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:10:00,779.3,SL,2025-05-30 07:11:00,777.7413878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:12:00,780.1,SL,2025-05-30 07:13:00,778.5397756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:14:00,779.5,TP,2025-05-30 07:17:00,781.059,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:18:00,782.4,SL,2025-05-30 07:19:00,780.8352243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:20:00,779.3,TP,2025-05-30 07:21:00,780.8585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:22:00,781.4,TP,2025-05-30 07:23:00,782.9628244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:24:00,781.3,TP,2025-05-30 07:41:00,782.8625877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:44:00,783.9,SL,2025-05-30 07:46:00,782.3322243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:47:00,781.1,TP,2025-05-30 07:48:00,782.6621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:49:00,784.5,SL,2025-05-30 07:52:00,782.931,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:53:00,783.5,SL,2025-05-30 07:55:00,781.933,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:56:00,781.1,SL,2025-05-30 07:57:00,779.5377756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:58:00,779.6,SL,2025-05-30 08:00:00,778.0407756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:01:00,779.0,SL,2025-05-30 08:02:00,777.442,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:03:00,777.9,SL,2025-05-30 08:07:00,776.3442243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:08:00,780.2,TP,2025-05-30 08:12:00,781.7604122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:13:00,783.1,SL,2025-05-30 08:14:00,781.5337756347657,-0.0019999999999998908,-0.0029999999999998908
