timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 17:28:00,1045.0,TP,2025-06-01 17:29:00,1048.135,0.0029999999999998916,0.0019999999999998916
2025-06-01 17:30:00,1045.0,TP,2025-06-01 17:31:00,1048.135,0.0029999999999998916,0.0019999999999998916
2025-06-01 17:32:00,1048.0,TP,2025-06-01 17:35:00,1051.1439999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:50:00,1031.0,SL,2025-06-01 18:53:00,1028.938,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:54:00,1028.0,TP,2025-06-01 18:55:00,1031.0839999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:56:00,1033.0,TP,2025-06-01 19:01:00,1036.099,0.0029999999999998916,0.0019999999999998916
2025-06-01 19:29:00,1038.0,TP,2025-06-01 19:34:00,1041.1139999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 19:41:00,1038.0,TP,2025-06-01 19:45:00,1041.1139999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:07:00,1041.0,TP,2025-06-01 20:08:00,1044.1229999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:09:00,1041.0,TP,2025-06-01 20:10:00,1044.1229999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:11:00,1041.0,TP,2025-06-01 20:17:00,1044.1229999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:31:00,1047.0,TP,2025-06-01 20:36:00,1050.1409999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:53:00,1045.0,TP,2025-06-01 20:55:00,1048.135,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:28:00,1051.0,TP,2025-06-01 21:33:00,1054.1529999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:56:00,1053.0,TP,2025-06-01 22:01:00,1056.1589999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:57:00,1058.0,TP,2025-06-01 23:02:00,1061.174,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:05:00,1055.0,TP,2025-06-02 00:07:00,1058.165,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:32:00,1049.0,TP,2025-06-02 00:37:00,1052.147,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:01:00,1048.0,TP,2025-06-02 01:06:00,1051.1439999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:07:00,1052.0,TP,2025-06-02 01:11:00,1055.156,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:31:00,1047.0,TP,2025-06-02 01:32:00,1050.1409999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:04:00,1041.0,TP,2025-06-02 02:07:00,1044.1229999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:21:00,1040.0,TP,2025-06-02 02:26:00,1043.12,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:23:00,1030.0,TP,2025-06-02 03:32:00,1033.09,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:34:00,1032.0,TP,2025-06-02 03:38:00,1035.0959999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:56:00,1027.0,TP,2025-06-02 05:06:00,1030.081,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:38:00,1026.0,SL,2025-06-02 05:45:00,1023.948,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:52:00,1023.0,TP,2025-06-02 05:55:00,1026.069,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:01:00,1025.0,TP,2025-06-02 06:04:00,1028.0749999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:11:00,1023.0,SL,2025-06-02 06:13:00,1020.954,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:07:00,1032.0,TP,2025-06-02 08:27:00,1035.0959999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:37:00,1028.0,SL,2025-06-02 08:46:00,1025.944,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:02:00,1022.0,SL,2025-06-02 09:12:00,1019.956,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:15:00,1019.0,SL,2025-06-02 09:49:00,1016.962,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:50:00,1017.0,TP,2025-06-02 10:07:00,1020.0509999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:09:00,1018.0,TP,2025-06-02 11:00:00,1021.0539999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:35:00,1023.0,TP,2025-06-02 11:36:00,1026.069,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:45:00,1019.0,TP,2025-06-02 11:48:00,1022.0569999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:25:00,1026.0,TP,2025-06-02 13:27:00,1029.078,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:28:00,1029.0,TP,2025-06-02 13:31:00,1032.087,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:15:00,1029.0,TP,2025-06-02 14:19:00,1032.087,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:24:00,1040.0,SL,2025-06-02 15:34:00,1037.92,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:08:00,1037.0,SL,2025-06-02 16:10:00,1034.926,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:22:00,1036.0,SL,2025-06-02 16:26:00,1033.928,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:45:00,1029.0,TP,2025-06-02 16:54:00,1032.087,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:03:00,1034.0,SL,2025-06-02 17:06:00,1031.932,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:09:00,1029.0,TP,2025-06-02 17:20:00,1032.087,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:33:00,1033.0,SL,2025-06-02 17:35:00,1030.934,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:46:00,1029.0,TP,2025-06-02 17:50:00,1032.087,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:11:00,1032.0,TP,2025-06-02 18:20:00,1035.0959999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:17:00,1027.0,TP,2025-06-02 19:18:00,1030.081,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:22:00,1041.0,TP,2025-06-02 20:26:00,1044.1229999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:21:00,1046.0,TP,2025-06-02 21:24:00,1049.138,0.0029999999999998916,0.0019999999999998916
2025-06-03 02:51:00,1085.0,TP,2025-06-03 02:55:00,1088.2549999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 03:07:00,1082.0,SL,2025-06-03 03:11:00,1079.836,-0.0020000000000000018,-0.003000000000000002
