timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 06:14:00,2737.0,TP,2025-06-02 06:15:00,2742.474,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:16:00,2741.0,SL,2025-06-02 06:17:00,2735.518,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:18:00,2735.0,TP,2025-06-02 06:19:00,2740.47,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:20:00,2752.0,TP,2025-06-02 06:24:00,2757.504,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:25:00,2759.0,TP,2025-06-02 06:28:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:31:00,2760.0,TP,2025-06-02 06:32:00,2765.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:35:00,2760.0,SL,2025-06-02 06:38:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:49:00,2772.0,TP,2025-06-02 06:51:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:57:00,2757.0,TP,2025-06-02 07:00:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:01:00,2764.0,TP,2025-06-02 07:04:00,2769.528,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:06:00,2768.0,TP,2025-06-02 07:08:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:14:00,2762.0,TP,2025-06-02 07:16:00,2767.524,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:34:00,2743.0,SL,2025-06-02 07:36:00,2737.514,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:39:00,2742.0,TP,2025-06-02 07:42:00,2747.484,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:43:00,2744.0,TP,2025-06-02 07:45:00,2749.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:47:00,2740.0,TP,2025-06-02 07:53:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:55:00,2744.0,TP,2025-06-02 08:00:00,2749.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:01:00,2759.0,TP,2025-06-02 08:04:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:05:00,2769.0,TP,2025-06-02 08:08:00,2774.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:09:00,2772.0,TP,2025-06-02 08:10:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:17:00,2756.0,SL,2025-06-02 08:18:00,2750.488,-0.002000000000000113,-0.003000000000000113
2025-06-02 08:19:00,2751.0,TP,2025-06-02 08:20:00,2756.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:21:00,2763.0,TP,2025-06-02 08:26:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:27:00,2778.0,TP,2025-06-02 08:29:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:30:00,2772.0,TP,2025-06-02 08:31:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:36:00,2768.0,TP,2025-06-02 08:37:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:41:00,2751.0,SL,2025-06-02 08:42:00,2745.498,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:44:00,2747.0,TP,2025-06-02 08:48:00,2752.494,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:53:00,2743.0,TP,2025-06-02 08:58:00,2748.486,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:01:00,2733.0,TP,2025-06-02 09:03:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:07:00,2723.0,SL,2025-06-02 09:08:00,2717.554,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:10:00,2728.0,TP,2025-06-02 09:12:00,2733.456,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:13:00,2731.0,SL,2025-06-02 09:15:00,2725.538,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:16:00,2735.0,TP,2025-06-02 09:20:00,2740.47,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:28:00,2726.0,TP,2025-06-02 09:30:00,2731.452,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:39:00,2721.0,TP,2025-06-02 09:42:00,2726.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:54:00,2706.0,TP,2025-06-02 09:55:00,2711.412,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:56:00,2700.0,TP,2025-06-02 09:57:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:01:00,2698.0,SL,2025-06-02 10:03:00,2692.604,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:05:00,2698.0,TP,2025-06-02 10:06:00,2703.396,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:07:00,2700.0,TP,2025-06-02 10:08:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,2702.0,TP,2025-06-02 10:14:00,2707.404,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:16:00,2697.0,SL,2025-06-02 10:18:00,2691.606,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:23:00,2690.0,TP,2025-06-02 10:27:00,2695.38,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:28:00,2690.0,TP,2025-06-02 10:29:00,2695.38,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:31:00,2692.0,TP,2025-06-02 10:32:00,2697.384,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:33:00,2695.0,TP,2025-06-02 10:37:00,2700.39,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:38:00,2714.0,TP,2025-06-02 10:41:00,2719.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:46:00,2709.0,TP,2025-06-02 10:47:00,2714.418,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:50:00,2705.0,TP,2025-06-02 10:53:00,2710.41,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:07:00,2700.0,TP,2025-06-02 11:12:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:20:00,2693.0,TP,2025-06-02 11:24:00,2698.386,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:28:00,2694.0,TP,2025-06-02 11:30:00,2699.388,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:31:00,2700.0,TP,2025-06-02 11:32:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:33:00,2709.0,TP,2025-06-02 11:35:00,2714.418,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:42:00,2708.0,TP,2025-06-02 11:45:00,2713.416,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:47:00,2708.0,TP,2025-06-02 11:49:00,2713.416,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:50:00,2712.0,TP,2025-06-02 11:53:00,2717.424,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:57:00,2718.0,TP,2025-06-02 12:01:00,2723.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:11:00,2704.0,TP,2025-06-02 12:14:00,2709.408,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:23:00,2695.0,TP,2025-06-02 12:28:00,2700.39,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:30:00,2696.0,TP,2025-06-02 12:31:00,2701.392,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:35:00,2703.0,TP,2025-06-02 12:39:00,2708.406,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:50:00,2700.0,TP,2025-06-02 12:55:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:56:00,2711.0,TP,2025-06-02 13:00:00,2716.422,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:07:00,2705.0,TP,2025-06-02 13:09:00,2710.41,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:10:00,2707.0,TP,2025-06-02 13:11:00,2712.414,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:12:00,2718.0,TP,2025-06-02 13:13:00,2723.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:14:00,2730.0,TP,2025-06-02 13:15:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:17:00,2727.0,TP,2025-06-02 13:20:00,2732.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:22:00,2711.0,SL,2025-06-02 13:25:00,2705.578,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:26:00,2715.0,TP,2025-06-02 13:27:00,2720.43,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,2719.0,SL,2025-06-02 13:29:00,2713.562,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:30:00,2723.0,TP,2025-06-02 13:32:00,2728.446,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:33:00,2730.0,TP,2025-06-02 13:36:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:37:00,2727.0,TP,2025-06-02 13:38:00,2732.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:41:00,2724.0,TP,2025-06-02 13:44:00,2729.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:50:00,2698.0,TP,2025-06-02 13:51:00,2703.396,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:53:00,2695.0,SL,2025-06-02 13:54:00,2689.61,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:55:00,2689.0,TP,2025-06-02 13:57:00,2694.378,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:58:00,2697.0,SL,2025-06-02 14:00:00,2691.606,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:01:00,2687.0,TP,2025-06-02 14:02:00,2692.374,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,2695.0,TP,2025-06-02 14:07:00,2700.39,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:09:00,2702.0,TP,2025-06-02 14:12:00,2707.404,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:15:00,2690.0,SL,2025-06-02 14:17:00,2684.62,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:18:00,2690.0,TP,2025-06-02 14:22:00,2695.38,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:23:00,2701.0,TP,2025-06-02 14:25:00,2706.402,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:26:00,2714.0,TP,2025-06-02 14:30:00,2719.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:31:00,2720.0,TP,2025-06-02 14:33:00,2725.44,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:39:00,2704.0,TP,2025-06-02 14:41:00,2709.408,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:46:00,2691.0,TP,2025-06-02 14:50:00,2696.382,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:51:00,2690.0,TP,2025-06-02 14:55:00,2695.38,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:56:00,2701.0,TP,2025-06-02 14:59:00,2706.402,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:10:00,2681.0,TP,2025-06-02 15:11:00,2686.362,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:12:00,2687.0,TP,2025-06-02 15:13:00,2692.374,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:15:00,2693.0,TP,2025-06-02 15:18:00,2698.386,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:19:00,2705.0,SL,2025-06-02 15:21:00,2699.59,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 15:22:00,2695.0,SL,2025-06-02 15:23:00,2689.61,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:30:00,2691.0,SL,2025-06-02 15:31:00,2685.618,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:36:00,2692.0,SL,2025-06-02 15:41:00,2686.616,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:43:00,2682.0,SL,2025-06-02 15:48:00,2676.636,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:49:00,2672.0,TP,2025-06-02 15:50:00,2677.344,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:51:00,2682.0,SL,2025-06-02 15:59:00,2676.636,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:01:00,2674.0,SL,2025-06-02 16:03:00,2668.652,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:04:00,2669.0,TP,2025-06-02 16:07:00,2674.338,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:09:00,2673.0,SL,2025-06-02 16:16:00,2667.654,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:17:00,2660.0,TP,2025-06-02 16:18:00,2665.32,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:20:00,2661.0,SL,2025-06-02 16:26:00,2655.678,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:29:00,2653.0,TP,2025-06-02 16:30:00,2658.306,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:31:00,2662.0,TP,2025-06-02 16:39:00,2667.324,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:49:00,2665.0,SL,2025-06-02 16:51:00,2659.67,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:55:00,2675.0,TP,2025-06-02 16:56:00,2680.35,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:57:00,2685.0,SL,2025-06-02 17:00:00,2679.63,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:04:00,2668.0,TP,2025-06-02 17:06:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:15:00,2668.0,TP,2025-06-02 17:19:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:29:00,2679.0,SL,2025-06-02 17:33:00,2673.642,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:34:00,2666.0,SL,2025-06-02 17:36:00,2660.668,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:37:00,2659.0,TP,2025-06-02 17:41:00,2664.318,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:42:00,2665.0,SL,2025-06-02 17:43:00,2659.67,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:44:00,2659.0,TP,2025-06-02 17:48:00,2664.318,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:50:00,2662.0,TP,2025-06-02 17:54:00,2667.324,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:55:00,2672.0,TP,2025-06-02 17:59:00,2677.344,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:06:00,2679.0,TP,2025-06-02 18:14:00,2684.358,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:15:00,2683.0,TP,2025-06-02 18:16:00,2688.366,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:17:00,2689.0,SL,2025-06-02 18:18:00,2683.622,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:19:00,2689.0,TP,2025-06-02 18:21:00,2694.378,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:34:00,2700.0,SL,2025-06-02 18:36:00,2694.6,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:38:00,2683.0,SL,2025-06-02 18:47:00,2677.634,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:48:00,2677.0,SL,2025-06-02 18:49:00,2671.646,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 18:50:00,2669.0,TP,2025-06-02 18:53:00,2674.338,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:57:00,2676.0,SL,2025-06-02 19:07:00,2670.648,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:14:00,2657.0,SL,2025-06-02 19:16:00,2651.686,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:18:00,2663.0,TP,2025-06-02 19:23:00,2668.326,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:31:00,2667.0,SL,2025-06-02 19:33:00,2661.666,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:34:00,2659.0,SL,2025-06-02 19:41:00,2653.682,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:42:00,2651.0,TP,2025-06-02 19:58:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:59:00,2660.0,TP,2025-06-02 20:03:00,2665.32,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:15:00,2692.0,TP,2025-06-02 20:17:00,2697.384,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:20:00,2694.0,TP,2025-06-02 20:21:00,2699.388,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:22:00,2698.0,TP,2025-06-02 20:23:00,2703.396,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:43:00,2700.0,TP,2025-06-02 20:48:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:59:00,2724.0,TP,2025-06-02 21:00:00,2729.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:10:00,2750.0,TP,2025-06-02 21:15:00,2755.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:21:00,2737.0,TP,2025-06-02 21:23:00,2742.474,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:48:00,2742.0,TP,2025-06-02 21:49:00,2747.484,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:57:00,2751.0,TP,2025-06-02 22:00:00,2756.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:10:00,2771.0,TP,2025-06-02 22:12:00,2776.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:18:00,2795.0,TP,2025-06-02 22:19:00,2800.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:25:00,2778.0,SL,2025-06-02 22:31:00,2772.444,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:33:00,2760.0,SL,2025-06-02 22:38:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:39:00,2747.0,SL,2025-06-02 22:41:00,2741.506,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:42:00,2741.0,TP,2025-06-02 22:49:00,2746.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:50:00,2744.0,TP,2025-06-02 22:53:00,2749.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:59:00,2724.0,TP,2025-06-02 23:00:00,2729.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:01:00,2728.0,TP,2025-06-02 23:05:00,2733.456,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:06:00,2731.0,TP,2025-06-02 23:08:00,2736.462,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:09:00,2736.0,SL,2025-06-02 23:13:00,2730.528,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:36:00,2736.0,TP,2025-06-02 23:37:00,2741.472,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:05:00,2734.0,SL,2025-06-03 00:06:00,2728.532,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:07:00,2740.0,TP,2025-06-03 00:09:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:10:00,2748.0,TP,2025-06-03 00:12:00,2753.496,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:13:00,2749.0,TP,2025-06-03 00:14:00,2754.498,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:15:00,2765.0,SL,2025-06-03 00:17:00,2759.47,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:18:00,2766.0,SL,2025-06-03 00:19:00,2760.468,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:22:00,2764.0,TP,2025-06-03 00:23:00,2769.528,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:28:00,2757.0,SL,2025-06-03 00:30:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:31:00,2752.0,SL,2025-06-03 00:32:00,2746.496,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:37:00,2738.0,SL,2025-06-03 00:38:00,2732.524,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:40:00,2741.0,SL,2025-06-03 00:42:00,2735.518,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:43:00,2750.0,TP,2025-06-03 00:44:00,2755.5,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:46:00,2757.0,SL,2025-06-03 00:48:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:57:00,2749.0,TP,2025-06-03 00:58:00,2754.498,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:05:00,2765.0,TP,2025-06-03 01:07:00,2770.53,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:16:00,2753.0,TP,2025-06-03 01:20:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:22:00,2760.0,TP,2025-06-03 01:23:00,2765.52,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:24:00,2768.0,TP,2025-06-03 01:25:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:26:00,2761.0,SL,2025-06-03 01:28:00,2755.478,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:30:00,2745.0,TP,2025-06-03 01:34:00,2750.49,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:55:00,2767.0,SL,2025-06-03 02:00:00,2761.466,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:01:00,2758.0,TP,2025-06-03 02:02:00,2763.516,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:20:00,2740.0,TP,2025-06-03 02:22:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:43:00,2732.0,TP,2025-06-03 02:44:00,2737.464,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:55:00,2708.0,TP,2025-06-03 02:57:00,2713.416,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:02:00,2704.0,SL,2025-06-03 03:04:00,2698.592,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:06:00,2693.0,SL,2025-06-03 03:08:00,2687.614,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:09:00,2684.0,SL,2025-06-03 03:12:00,2678.632,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:13:00,2677.0,TP,2025-06-03 03:15:00,2682.354,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:16:00,2691.0,TP,2025-06-03 03:19:00,2696.382,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:21:00,2700.0,SL,2025-06-03 03:28:00,2694.6,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:29:00,2691.0,SL,2025-06-03 03:34:00,2685.618,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:35:00,2685.0,TP,2025-06-03 03:36:00,2690.37,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:37:00,2696.0,SL,2025-06-03 03:38:00,2690.608,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:45:00,2691.0,TP,2025-06-03 03:46:00,2696.382,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:59:00,2690.0,SL,2025-06-03 04:03:00,2684.62,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:04:00,2681.0,SL,2025-06-03 04:07:00,2675.638,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:08:00,2671.0,TP,2025-06-03 04:10:00,2676.342,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:11:00,2671.0,TP,2025-06-03 04:12:00,2676.342,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:13:00,2679.0,TP,2025-06-03 04:18:00,2684.358,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:19:00,2681.0,SL,2025-06-03 04:21:00,2675.638,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:22:00,2675.0,SL,2025-06-03 04:30:00,2669.65,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:31:00,2662.0,TP,2025-06-03 04:36:00,2667.324,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:37:00,2671.0,SL,2025-06-03 04:38:00,2665.658,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:45:00,2668.0,TP,2025-06-03 04:46:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:47:00,2676.0,TP,2025-06-03 04:49:00,2681.352,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:52:00,2677.0,SL,2025-06-03 04:57:00,2671.646,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 04:58:00,2670.0,TP,2025-06-03 05:04:00,2675.34,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:09:00,2672.0,SL,2025-06-03 05:19:00,2666.656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:26:00,2666.0,TP,2025-06-03 05:27:00,2671.332,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:28:00,2678.0,TP,2025-06-03 05:35:00,2683.356,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:42:00,2684.0,TP,2025-06-03 05:52:00,2689.368,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:53:00,2692.0,SL,2025-06-03 05:57:00,2686.616,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:58:00,2685.0,SL,2025-06-03 06:00:00,2679.63,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:02:00,2677.0,SL,2025-06-03 06:07:00,2671.646,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:08:00,2670.0,TP,2025-06-03 06:37:00,2675.34,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:44:00,2669.0,TP,2025-06-03 06:47:00,2674.338,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:53:00,2676.0,SL,2025-06-03 06:55:00,2670.648,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:56:00,2674.0,SL,2025-06-03 07:01:00,2668.652,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:16:00,2668.0,TP,2025-06-03 07:18:00,2673.336,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:19:00,2678.0,SL,2025-06-03 07:21:00,2672.644,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:35:00,2676.0,SL,2025-06-03 07:36:00,2670.648,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:42:00,2674.0,SL,2025-06-03 07:47:00,2668.652,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:49:00,2664.0,SL,2025-06-03 07:51:00,2658.672,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:52:00,2658.0,SL,2025-06-03 07:56:00,2652.684,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 07:57:00,2651.0,TP,2025-06-03 08:00:00,2656.302,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:01:00,2655.0,TP,2025-06-03 08:02:00,2660.31,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:11:00,2640.0,TP,2025-06-03 08:12:00,2645.28,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:13:00,2630.0,TP,2025-06-03 08:14:00,2635.26,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:16:00,2629.0,SL,2025-06-03 08:22:00,2623.742,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 08:25:00,2625.0,TP,2025-06-03 08:26:00,2630.25,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:35:00,2608.0,TP,2025-06-03 08:40:00,2613.216,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:42:00,2603.0,TP,2025-06-03 08:45:00,2608.206,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:46:00,2605.0,TP,2025-06-03 08:48:00,2610.21,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,2626.0,TP,2025-06-03 09:14:00,2631.252,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:15:00,2633.0,SL,2025-06-03 09:21:00,2627.734,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:27:00,2612.0,TP,2025-06-03 09:29:00,2617.224,0.0020000000000000018,0.0010000000000000018
