timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-03 01:08:00,2840.0,TP,2025-06-03 01:09:00,2845.68,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,2858.0,SL,2025-06-03 01:11:00,2852.284,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:12:00,2830.0,TP,2025-06-03 01:13:00,2835.66,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:14:00,2838.0,TP,2025-06-03 01:15:00,2843.676,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:16:00,2824.0,SL,2025-06-03 01:17:00,2818.352,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:18:00,2828.0,TP,2025-06-03 01:19:00,2833.656,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:20:00,2852.0,SL,2025-06-03 01:21:00,2846.296,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:22:00,2843.0,TP,2025-06-03 01:24:00,2848.686,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:25:00,2848.0,TP,2025-06-03 01:27:00,2853.696,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:28:00,2858.0,SL,2025-06-03 01:29:00,2852.284,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:30:00,2839.0,SL,2025-06-03 01:31:00,2833.322,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:32:00,2833.0,TP,2025-06-03 01:33:00,2838.666,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:34:00,2837.0,TP,2025-06-03 01:35:00,2842.674,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:36:00,2850.0,TP,2025-06-03 01:37:00,2855.7,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:38:00,2857.0,SL,2025-06-03 01:39:00,2851.286,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:40:00,2855.0,TP,2025-06-03 01:41:00,2860.71,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:42:00,2871.0,SL,2025-06-03 01:44:00,2865.258,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:54:00,2892.0,TP,2025-06-03 01:55:00,2897.784,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:56:00,2903.0,TP,2025-06-03 01:57:00,2908.806,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:58:00,2897.0,TP,2025-06-03 02:00:00,2902.794,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:01:00,2884.0,TP,2025-06-03 02:02:00,2889.768,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:03:00,2893.0,TP,2025-06-03 02:04:00,2898.786,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:05:00,2895.0,SL,2025-06-03 02:06:00,2889.21,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:07:00,2888.0,SL,2025-06-03 02:08:00,2882.224,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:09:00,2869.0,SL,2025-06-03 02:10:00,2863.262,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:11:00,2860.0,TP,2025-06-03 02:12:00,2865.72,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:13:00,2861.0,TP,2025-06-03 02:15:00,2866.722,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:16:00,2851.0,SL,2025-06-03 02:17:00,2845.298,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:18:00,2837.0,TP,2025-06-03 02:19:00,2842.674,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:20:00,2836.0,TP,2025-06-03 02:22:00,2841.672,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:23:00,2832.0,TP,2025-06-03 02:25:00,2837.664,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:26:00,2829.0,SL,2025-06-03 02:28:00,2823.342,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:29:00,2820.0,TP,2025-06-03 02:30:00,2825.64,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:31:00,2816.0,SL,2025-06-03 02:32:00,2810.368,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:33:00,2804.0,TP,2025-06-03 02:35:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:36:00,2813.0,SL,2025-06-03 02:38:00,2807.374,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:39:00,2800.0,SL,2025-06-03 02:40:00,2794.4,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:49:00,2771.0,TP,2025-06-03 02:50:00,2776.542,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:51:00,2766.0,SL,2025-06-03 02:55:00,2760.468,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:56:00,2760.0,SL,2025-06-03 02:57:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:58:00,2759.0,TP,2025-06-03 02:59:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:03:00,2750.0,SL,2025-06-03 03:07:00,2744.5,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:08:00,2748.0,SL,2025-06-03 03:09:00,2742.504,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:10:00,2740.0,SL,2025-06-03 03:12:00,2734.52,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:13:00,2741.0,SL,2025-06-03 03:14:00,2735.518,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:15:00,2759.0,TP,2025-06-03 03:17:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:18:00,2759.0,TP,2025-06-03 03:19:00,2764.518,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:23:00,2756.0,TP,2025-06-03 03:26:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:27:00,2749.0,SL,2025-06-03 03:29:00,2743.502,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:34:00,2738.0,TP,2025-06-03 03:35:00,2743.476,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:36:00,2742.0,TP,2025-06-03 03:37:00,2747.484,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:38:00,2754.0,TP,2025-06-03 03:40:00,2759.508,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:43:00,2753.0,TP,2025-06-03 03:48:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:49:00,2756.0,TP,2025-06-03 03:50:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:51:00,2765.0,SL,2025-06-03 03:52:00,2759.47,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:53:00,2763.0,SL,2025-06-03 03:58:00,2757.474,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:59:00,2757.0,SL,2025-06-03 04:03:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:08:00,2735.0,SL,2025-06-03 04:10:00,2729.53,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 04:11:00,2723.0,TP,2025-06-03 04:13:00,2728.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:14:00,2730.0,SL,2025-06-03 04:16:00,2724.54,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:17:00,2723.0,TP,2025-06-03 04:18:00,2728.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:19:00,2726.0,TP,2025-06-03 04:25:00,2731.452,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:26:00,2736.0,SL,2025-06-03 04:28:00,2730.528,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:29:00,2731.0,SL,2025-06-03 04:31:00,2725.538,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:32:00,2717.0,SL,2025-06-03 04:42:00,2711.566,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:43:00,2706.0,SL,2025-06-03 04:50:00,2700.588,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 04:51:00,2701.0,TP,2025-06-03 04:53:00,2706.402,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:54:00,2698.0,SL,2025-06-03 04:56:00,2692.604,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:57:00,2695.0,TP,2025-06-03 05:00:00,2700.39,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:01:00,2702.0,TP,2025-06-03 05:03:00,2707.404,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:04:00,2720.0,SL,2025-06-03 05:10:00,2714.56,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:11:00,2711.0,SL,2025-06-03 05:14:00,2705.578,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:15:00,2709.0,SL,2025-06-03 05:17:00,2703.582,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:18:00,2704.0,SL,2025-06-03 05:20:00,2698.592,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:21:00,2693.0,TP,2025-06-03 05:25:00,2698.386,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:26:00,2700.0,TP,2025-06-03 05:29:00,2705.4,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:30:00,2715.0,SL,2025-06-03 05:33:00,2709.57,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 05:34:00,2718.0,TP,2025-06-03 05:35:00,2723.436,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:36:00,2723.0,TP,2025-06-03 05:38:00,2728.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:39:00,2737.0,SL,2025-06-03 05:41:00,2731.526,-0.002000000000000113,-0.003000000000000113
2025-06-03 05:42:00,2738.0,SL,2025-06-03 05:43:00,2732.524,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:44:00,2727.0,SL,2025-06-03 05:45:00,2721.546,-0.002000000000000113,-0.003000000000000113
2025-06-03 05:46:00,2723.0,TP,2025-06-03 05:53:00,2728.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:55:00,2737.0,SL,2025-06-03 06:00:00,2731.526,-0.002000000000000113,-0.003000000000000113
2025-06-03 06:01:00,2734.0,SL,2025-06-03 06:03:00,2728.532,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:04:00,2727.0,SL,2025-06-03 06:09:00,2721.546,-0.002000000000000113,-0.003000000000000113
2025-06-03 06:10:00,2725.0,SL,2025-06-03 06:22:00,2719.55,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:23:00,2722.0,TP,2025-06-03 06:25:00,2727.444,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:26:00,2715.0,TP,2025-06-03 06:27:00,2720.43,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:28:00,2726.0,SL,2025-06-03 06:31:00,2720.548,-0.002000000000000113,-0.003000000000000113
2025-06-03 06:32:00,2721.0,TP,2025-06-03 06:35:00,2726.442,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:36:00,2733.0,TP,2025-06-03 06:38:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:39:00,2739.0,TP,2025-06-03 06:40:00,2744.478,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:41:00,2743.0,TP,2025-06-03 06:48:00,2748.486,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:50:00,2754.0,TP,2025-06-03 06:51:00,2759.508,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:54:00,2753.0,TP,2025-06-03 06:56:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:57:00,2760.0,SL,2025-06-03 07:11:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:12:00,2757.0,SL,2025-06-03 07:14:00,2751.486,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:15:00,2748.0,TP,2025-06-03 07:16:00,2753.496,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:17:00,2761.0,TP,2025-06-03 07:19:00,2766.522,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:20:00,2755.0,SL,2025-06-03 07:21:00,2749.49,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:22:00,2742.0,SL,2025-06-03 07:25:00,2736.516,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:26:00,2733.0,TP,2025-06-03 07:30:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:32:00,2737.0,SL,2025-06-03 07:35:00,2731.526,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:36:00,2729.0,TP,2025-06-03 07:37:00,2734.458,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:39:00,2737.0,SL,2025-06-03 07:44:00,2731.526,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:45:00,2730.0,SL,2025-06-03 07:49:00,2724.54,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:50:00,2726.0,SL,2025-06-03 07:54:00,2720.548,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:55:00,2728.0,TP,2025-06-03 08:00:00,2733.456,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:01:00,2733.0,TP,2025-06-03 08:03:00,2738.466,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:04:00,2746.0,SL,2025-06-03 08:05:00,2740.508,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:07:00,2736.0,SL,2025-06-03 08:09:00,2730.528,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:10:00,2716.0,SL,2025-06-03 08:13:00,2710.568,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 08:14:00,2714.0,SL,2025-06-03 08:17:00,2708.572,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:18:00,2705.0,TP,2025-06-03 08:27:00,2710.41,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:28:00,2703.0,SL,2025-06-03 08:33:00,2697.594,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:34:00,2697.0,SL,2025-06-03 08:42:00,2691.606,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 08:43:00,2693.0,TP,2025-06-03 08:44:00,2698.386,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:45:00,2704.0,TP,2025-06-03 08:47:00,2709.408,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:48:00,2717.0,TP,2025-06-03 08:52:00,2722.434,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:53:00,2725.0,TP,2025-06-03 08:55:00,2730.45,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:56:00,2732.0,TP,2025-06-03 09:08:00,2737.464,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,2738.0,TP,2025-06-03 09:12:00,2743.476,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:13:00,2740.0,TP,2025-06-03 09:14:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:25:00,2745.0,TP,2025-06-03 09:27:00,2750.49,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:28:00,2752.0,TP,2025-06-03 09:29:00,2757.504,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:30:00,2755.0,TP,2025-06-03 09:31:00,2760.51,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:32:00,2768.0,TP,2025-06-03 09:33:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:34:00,2778.0,TP,2025-06-03 09:35:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:36:00,2791.0,TP,2025-06-03 09:37:00,2796.582,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:38:00,2801.0,TP,2025-06-03 09:39:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:40:00,2804.0,TP,2025-06-03 09:41:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:42:00,2804.0,TP,2025-06-03 09:43:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:44:00,2818.0,TP,2025-06-03 09:45:00,2823.636,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:46:00,2824.0,TP,2025-06-03 09:47:00,2829.648,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:48:00,2828.0,TP,2025-06-03 09:49:00,2833.656,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:50:00,2833.0,TP,2025-06-03 09:51:00,2838.666,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:52:00,2830.0,SL,2025-06-03 09:53:00,2824.34,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:00:00,2811.0,TP,2025-06-03 10:02:00,2816.622,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:03:00,2812.0,SL,2025-06-03 10:04:00,2806.376,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 10:05:00,2794.0,TP,2025-06-03 10:07:00,2799.588,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:08:00,2805.0,SL,2025-06-03 10:09:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:10:00,2797.0,TP,2025-06-03 10:12:00,2802.594,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:13:00,2802.0,TP,2025-06-03 10:15:00,2807.604,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:16:00,2807.0,SL,2025-06-03 10:20:00,2801.386,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:21:00,2804.0,SL,2025-06-03 10:26:00,2798.392,-0.002000000000000113,-0.003000000000000113
2025-06-03 10:27:00,2804.0,TP,2025-06-03 10:30:00,2809.608,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:31:00,2811.0,TP,2025-06-03 10:33:00,2816.622,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:37:00,2797.0,SL,2025-06-03 10:43:00,2791.406,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:44:00,2787.0,TP,2025-06-03 10:48:00,2792.574,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:49:00,2799.0,SL,2025-06-03 10:53:00,2793.402,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:00:00,2789.0,SL,2025-06-03 11:01:00,2783.422,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:02:00,2793.0,SL,2025-06-03 11:07:00,2787.414,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:08:00,2787.0,SL,2025-06-03 11:11:00,2781.426,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:14:00,2787.0,SL,2025-06-03 11:16:00,2781.426,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:19:00,2751.0,SL,2025-06-03 11:21:00,2745.498,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:22:00,2743.0,TP,2025-06-03 11:26:00,2748.486,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:27:00,2762.0,SL,2025-06-03 11:28:00,2756.476,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:29:00,2760.0,SL,2025-06-03 11:33:00,2754.48,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:34:00,2763.0,SL,2025-06-03 11:36:00,2757.474,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 11:37:00,2768.0,SL,2025-06-03 11:40:00,2762.464,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:41:00,2763.0,TP,2025-06-03 11:45:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:48:00,2766.0,SL,2025-06-03 11:49:00,2760.468,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:50:00,2766.0,TP,2025-06-03 11:52:00,2771.532,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:54:00,2765.0,TP,2025-06-03 11:55:00,2770.53,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:56:00,2765.0,TP,2025-06-03 12:00:00,2770.53,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:08:00,2757.0,TP,2025-06-03 12:10:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:11:00,2771.0,TP,2025-06-03 12:14:00,2776.542,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:15:00,2795.0,SL,2025-06-03 12:17:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:20:00,2779.0,TP,2025-06-03 12:21:00,2784.558,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:22:00,2779.0,SL,2025-06-03 12:23:00,2773.442,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:30:00,2785.0,SL,2025-06-03 12:31:00,2779.43,-0.002000000000000113,-0.003000000000000113
2025-06-03 12:33:00,2777.0,SL,2025-06-03 12:37:00,2771.446,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:38:00,2777.0,TP,2025-06-03 12:40:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:41:00,2793.0,SL,2025-06-03 12:47:00,2787.414,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:00:00,2784.0,TP,2025-06-03 13:02:00,2789.568,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:03:00,2800.0,SL,2025-06-03 13:04:00,2794.4,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:05:00,2785.0,TP,2025-06-03 13:08:00,2790.57,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:10:00,2794.0,TP,2025-06-03 13:15:00,2799.588,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:16:00,2816.0,SL,2025-06-03 13:18:00,2810.368,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:19:00,2819.0,TP,2025-06-03 13:25:00,2824.638,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:36:00,2775.0,TP,2025-06-03 13:37:00,2780.55,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:38:00,2777.0,TP,2025-06-03 13:39:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:40:00,2793.0,TP,2025-06-03 13:41:00,2798.586,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:42:00,2811.0,SL,2025-06-03 13:43:00,2805.378,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:44:00,2801.0,TP,2025-06-03 13:45:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:46:00,2805.0,SL,2025-06-03 13:47:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:48:00,2806.0,SL,2025-06-03 13:51:00,2800.388,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:00:00,2794.0,TP,2025-06-03 14:01:00,2799.588,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:02:00,2796.0,TP,2025-06-03 14:03:00,2801.592,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:04:00,2795.0,SL,2025-06-03 14:06:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:10:00,2776.0,TP,2025-06-03 14:11:00,2781.552,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:12:00,2785.0,TP,2025-06-03 14:13:00,2790.57,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:14:00,2782.0,TP,2025-06-03 14:15:00,2787.564,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:16:00,2805.0,TP,2025-06-03 14:18:00,2810.61,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:19:00,2818.0,TP,2025-06-03 14:20:00,2823.636,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:21:00,2828.0,TP,2025-06-03 14:22:00,2833.656,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:23:00,2832.0,TP,2025-06-03 14:27:00,2837.664,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:28:00,2833.0,TP,2025-06-03 14:29:00,2838.666,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:30:00,2851.0,TP,2025-06-03 14:32:00,2856.702,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:33:00,2865.0,SL,2025-06-03 14:35:00,2859.27,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:36:00,2846.0,TP,2025-06-03 14:37:00,2851.692,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:38:00,2837.0,SL,2025-06-03 14:40:00,2831.326,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:41:00,2850.0,TP,2025-06-03 14:43:00,2855.7,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:44:00,2855.0,TP,2025-06-03 14:45:00,2860.71,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:46:00,2839.0,TP,2025-06-03 14:48:00,2844.678,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:49:00,2836.0,TP,2025-06-03 14:50:00,2841.672,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:51:00,2849.0,SL,2025-06-03 14:54:00,2843.302,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:55:00,2849.0,TP,2025-06-03 14:56:00,2854.698,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:57:00,2848.0,TP,2025-06-03 15:00:00,2853.696,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:01:00,2852.0,TP,2025-06-03 15:03:00,2857.704,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:04:00,2839.0,SL,2025-06-03 15:05:00,2833.322,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:06:00,2843.0,SL,2025-06-03 15:07:00,2837.314,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:08:00,2838.0,SL,2025-06-03 15:10:00,2832.324,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:12:00,2815.0,TP,2025-06-03 15:14:00,2820.63,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:15:00,2816.0,TP,2025-06-03 15:18:00,2821.632,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:19:00,2832.0,TP,2025-06-03 15:20:00,2837.664,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:21:00,2834.0,TP,2025-06-03 15:23:00,2839.668,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:24:00,2844.0,SL,2025-06-03 15:25:00,2838.312,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:26:00,2840.0,SL,2025-06-03 15:29:00,2834.32,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 15:34:00,2807.0,SL,2025-06-03 15:37:00,2801.386,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:38:00,2806.0,TP,2025-06-03 15:43:00,2811.612,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:44:00,2826.0,SL,2025-06-03 15:47:00,2820.348,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:50:00,2803.0,TP,2025-06-03 15:53:00,2808.606,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:54:00,2814.0,SL,2025-06-03 15:56:00,2808.372,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:57:00,2805.0,SL,2025-06-03 16:01:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:02:00,2801.0,SL,2025-06-03 16:03:00,2795.398,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:04:00,2783.0,TP,2025-06-03 16:07:00,2788.566,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:08:00,2781.0,TP,2025-06-03 16:17:00,2786.562,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:18:00,2784.0,SL,2025-06-03 16:27:00,2778.432,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:28:00,2763.0,TP,2025-06-03 16:31:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:32:00,2773.0,SL,2025-06-03 16:40:00,2767.454,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 16:41:00,2770.0,SL,2025-06-03 16:53:00,2764.46,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:54:00,2756.0,TP,2025-06-03 16:55:00,2761.512,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:57:00,2753.0,SL,2025-06-03 17:00:00,2747.494,-0.0020000000000000018,-0.003000000000000002
