timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 06:03:00,1002.0,SL,2025-05-31 06:04:00,999.996,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:05:00,1012.0,TP,2025-05-31 06:06:00,1014.024,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:07:00,1015.0,SL,2025-05-31 06:08:00,1012.97,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:09:00,971.9,TP,2025-05-31 06:10:00,973.8438244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:11:00,961.1,SL,2025-05-31 06:12:00,959.1777756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 06:13:00,958.5,TP,2025-05-31 06:14:00,960.417,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:15:00,957.8,TP,2025-05-31 06:16:00,959.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,957.9,SL,2025-05-31 06:18:00,955.9842243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:19:00,952.2,SL,2025-05-31 06:20:00,950.2956121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:21:00,950.0,TP,2025-05-31 06:22:00,951.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:23:00,948.0,TP,2025-05-31 06:24:00,949.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:26:00,945.5,SL,2025-05-31 06:27:00,943.609,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:29:00,944.6,SL,2025-05-31 06:30:00,942.7107756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:31:00,942.1,TP,2025-05-31 06:32:00,943.9841755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:33:00,941.5,SL,2025-05-31 06:34:00,939.617,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:36:00,939.0,TP,2025-05-31 06:37:00,940.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:38:00,940.5,TP,2025-05-31 06:39:00,942.381,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:40:00,936.1,TP,2025-05-31 06:41:00,937.9721755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:42:00,936.5,TP,2025-05-31 06:43:00,938.373,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:44:00,938.7,TP,2025-05-31 06:45:00,940.5774122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:47:00,930.8,TP,2025-05-31 06:48:00,932.6615877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:49:00,931.2,TP,2025-05-31 06:52:00,933.0624122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:53:00,931.3,TP,2025-05-31 06:54:00,933.1625877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:55:00,931.1,SL,2025-05-31 06:57:00,929.2377756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:58:00,913.5,SL,2025-05-31 06:59:00,911.673,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:00:00,917.9,TP,2025-05-31 07:01:00,919.7358244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:02:00,916.0,TP,2025-05-31 07:03:00,917.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:04:00,916.5,TP,2025-05-31 07:05:00,918.333,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:07:00,918.6,SL,2025-05-31 07:08:00,916.7627756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:09:00,919.1,SL,2025-05-31 07:11:00,917.2617756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:12:00,911.2,TP,2025-05-31 07:13:00,913.0224122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:14:00,913.2,TP,2025-05-31 07:15:00,915.0264122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:17:00,913.9,SL,2025-05-31 07:18:00,912.0722243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:19:00,912.0,TP,2025-05-31 07:20:00,913.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,913.0,TP,2025-05-31 07:22:00,914.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:23:00,911.5,TP,2025-05-31 07:24:00,913.323,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:25:00,910.5,TP,2025-05-31 07:26:00,912.321,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:28:00,912.1,TP,2025-05-31 07:29:00,913.9241755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:30:00,912.7,TP,2025-05-31 07:31:00,914.5254122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:32:00,912.3,TP,2025-05-31 07:33:00,914.1245877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:34:00,912.2,TP,2025-05-31 07:35:00,914.0244122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:36:00,910.0,TP,2025-05-31 07:37:00,911.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:38:00,909.0,TP,2025-05-31 07:40:00,910.818,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:41:00,907.7,TP,2025-05-31 07:42:00,909.5154122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:44:00,910.0,TP,2025-05-31 07:46:00,911.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:48:00,909.1,TP,2025-05-31 07:49:00,910.9181755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:50:00,908.7,TP,2025-05-31 07:52:00,910.5174122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:53:00,908.9,TP,2025-05-31 07:55:00,910.7178244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:56:00,908.7,TP,2025-05-31 07:59:00,910.5174122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:00:00,908.6,TP,2025-05-31 08:01:00,910.4171755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:02:00,909.1,TP,2025-05-31 08:05:00,910.9181755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:06:00,910.8,TP,2025-05-31 08:07:00,912.6215877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:08:00,907.2,SL,2025-05-31 08:09:00,905.3856121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:10:00,896.3,SL,2025-05-31 08:11:00,894.5073878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:12:00,888.0,TP,2025-05-31 08:13:00,889.776,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:14:00,889.9,TP,2025-05-31 08:15:00,891.6798244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,889.6,TP,2025-05-31 08:17:00,891.3791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:18:00,889.9,TP,2025-05-31 08:19:00,891.6798244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,891.9,TP,2025-05-31 08:23:00,893.6838244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:24:00,895.0,TP,2025-05-31 08:26:00,896.79,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:27:00,893.8,TP,2025-05-31 08:28:00,895.5875877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:29:00,892.2,SL,2025-05-31 08:30:00,890.4156121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:31:00,890.3,SL,2025-05-31 08:34:00,888.5193878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:35:00,888.6,TP,2025-05-31 08:37:00,890.3771755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:38:00,890.6,TP,2025-05-31 08:40:00,892.3811755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:41:00,891.1,TP,2025-05-31 08:42:00,892.8821755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:43:00,894.2,TP,2025-05-31 08:44:00,895.9884122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:45:00,896.5,TP,2025-05-31 08:46:00,898.293,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,898.0,TP,2025-05-31 08:49:00,899.796,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:50:00,900.5,TP,2025-05-31 08:52:00,902.301,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:53:00,902.6,TP,2025-05-31 08:54:00,904.4051755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:55:00,904.4,TP,2025-05-31 08:56:00,906.2088244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:58:00,906.3,SL,2025-05-31 08:59:00,904.4873878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:01:00,900.4,TP,2025-05-31 09:02:00,902.2008244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:03:00,901.0,TP,2025-05-31 09:04:00,902.802,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:05:00,902.3,SL,2025-05-31 09:08:00,900.4953878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:09:00,899.4,TP,2025-05-31 09:16:00,901.1988244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:19:00,899.8,SL,2025-05-31 09:20:00,898.0003878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:21:00,890.3,SL,2025-05-31 09:22:00,888.5193878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:23:00,886.5,SL,2025-05-31 09:24:00,884.727,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:26:00,887.0,SL,2025-05-31 09:27:00,885.226,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:28:00,884.5,TP,2025-05-31 09:29:00,886.269,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:30:00,887.4,SL,2025-05-31 09:31:00,885.6252243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:32:00,886.0,TP,2025-05-31 09:33:00,887.772,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:34:00,885.0,SL,2025-05-31 09:35:00,883.23,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:36:00,882.0,TP,2025-05-31 09:37:00,883.764,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:38:00,879.6,TP,2025-05-31 09:39:00,881.3591755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:40:00,880.0,TP,2025-05-31 09:41:00,881.76,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:42:00,880.6,TP,2025-05-31 09:45:00,882.3611755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:46:00,881.4,SL,2025-05-31 09:48:00,879.6372243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:49:00,879.8,TP,2025-05-31 09:50:00,881.5595877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:52:00,878.5,SL,2025-05-31 09:53:00,876.743,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:55:00,878.8,TP,2025-05-31 09:56:00,880.5575877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:57:00,875.4,TP,2025-05-31 09:58:00,877.1508244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:00:00,875.7,SL,2025-05-31 10:02:00,873.9486121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:03:00,870.8,TP,2025-05-31 10:05:00,872.5415877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:08:00,873.1,TP,2025-05-31 10:11:00,874.8461755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,876.5,SL,2025-05-31 10:13:00,874.747,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:14:00,872.1,TP,2025-05-31 10:15:00,873.8441755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,877.3,TP,2025-05-31 10:17:00,879.0545877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:18:00,880.9,TP,2025-05-31 10:20:00,882.6618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:21:00,874.6,TP,2025-05-31 10:22:00,876.3491755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:28:00,872.6,SL,2025-05-31 10:30:00,870.8547756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:31:00,871.1,TP,2025-05-31 10:34:00,872.8421755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:35:00,871.1,TP,2025-05-31 10:37:00,872.8421755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:38:00,871.3,TP,2025-05-31 10:40:00,873.0425877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:46:00,873.0,TP,2025-05-31 10:51:00,874.746,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:52:00,875.7,TP,2025-05-31 10:55:00,877.4514122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:57:00,876.9,TP,2025-05-31 10:58:00,878.6538244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:59:00,875.9,TP,2025-05-31 11:01:00,877.6518244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:02:00,873.6,TP,2025-05-31 11:05:00,875.3471755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:08:00,873.9,TP,2025-05-31 11:09:00,875.6478244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:10:00,874.0,TP,2025-05-31 11:14:00,875.748,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:15:00,873.2,TP,2025-05-31 11:19:00,874.9464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:20:00,873.6,TP,2025-05-31 11:21:00,875.3471755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:22:00,873.8,SL,2025-05-31 11:29:00,872.0523878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:33:00,868.6,TP,2025-05-31 11:34:00,870.3371755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:35:00,869.1,TP,2025-05-31 11:38:00,870.8381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:39:00,872.5,TP,2025-05-31 11:43:00,874.245,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:44:00,869.7,TP,2025-05-31 12:00:00,871.4394122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:02:00,869.7,TP,2025-05-31 12:03:00,871.4394122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:04:00,869.7,TP,2025-05-31 12:12:00,871.4394122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:15:00,874.0,SL,2025-05-31 12:24:00,872.252,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:25:00,870.9,TP,2025-05-31 12:26:00,872.6418244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:27:00,870.7,TP,2025-05-31 12:29:00,872.4414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:37:00,870.7,TP,2025-05-31 12:38:00,872.4414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:39:00,870.7,TP,2025-05-31 12:40:00,872.4414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:51:00,870.2,TP,2025-05-31 12:55:00,871.9404122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:56:00,873.0,TP,2025-05-31 12:59:00,874.746,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:00:00,875.4,TP,2025-05-31 13:03:00,877.1508244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,878.0,TP,2025-05-31 13:05:00,879.756,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:07:00,878.3,TP,2025-05-31 13:08:00,880.0565877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:09:00,880.5,SL,2025-05-31 13:10:00,878.739,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:11:00,878.6,SL,2025-05-31 13:13:00,876.8427756347656,-0.0020000000000000018,-0.003000000000000002
