timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 03:51:00,3181.0,SL,2025-05-31 03:52:00,3174.638,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:53:00,3158.0,TP,2025-05-31 03:57:00,3164.316,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:58:00,3169.0,SL,2025-05-31 04:01:00,3162.662,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:06:00,3155.0,TP,2025-05-31 04:14:00,3161.31,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:16:00,3153.0,SL,2025-05-31 04:17:00,3146.694,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:18:00,3145.0,TP,2025-05-31 04:20:00,3151.29,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,3162.0,TP,2025-05-31 04:23:00,3168.324,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:24:00,3170.0,TP,2025-05-31 04:25:00,3176.34,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:26:00,3180.0,SL,2025-05-31 04:28:00,3173.64,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:29:00,3179.0,TP,2025-05-31 04:37:00,3185.358,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:38:00,3186.0,TP,2025-05-31 04:42:00,3192.372,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:44:00,3191.0,TP,2025-05-31 04:52:00,3197.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,3188.0,TP,2025-05-31 05:01:00,3194.376,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:02:00,3201.0,TP,2025-05-31 05:06:00,3207.402,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,3211.0,TP,2025-05-31 05:08:00,3217.422,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:11:00,3214.0,TP,2025-05-31 05:16:00,3220.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:19:00,3198.0,TP,2025-05-31 05:20:00,3204.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:21:00,3212.0,TP,2025-05-31 05:22:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:26:00,3214.0,TP,2025-05-31 05:29:00,3220.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:31:00,3218.0,TP,2025-05-31 05:34:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:39:00,3218.0,TP,2025-05-31 05:42:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:49:00,3219.0,TP,2025-05-31 05:50:00,3225.438,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:59:00,3202.0,TP,2025-05-31 06:02:00,3208.404,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:03:00,3218.0,SL,2025-05-31 06:04:00,3211.564,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:11:00,3201.0,TP,2025-05-31 06:15:00,3207.402,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:16:00,3215.0,TP,2025-05-31 06:20:00,3221.43,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:27:00,3220.0,TP,2025-05-31 06:31:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:34:00,3213.0,TP,2025-05-31 06:35:00,3219.426,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:42:00,3214.0,TP,2025-05-31 06:45:00,3220.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:53:00,3206.0,SL,2025-05-31 06:59:00,3199.588,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:00:00,3201.0,TP,2025-05-31 07:02:00,3207.402,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:05:00,3203.0,TP,2025-05-31 07:11:00,3209.406,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:14:00,3205.0,TP,2025-05-31 07:19:00,3211.41,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,3212.0,TP,2025-05-31 07:28:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:30:00,3220.0,TP,2025-05-31 07:34:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:38:00,3212.0,TP,2025-05-31 07:46:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:50:00,3204.0,TP,2025-05-31 07:52:00,3210.408,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:05:00,3203.0,SL,2025-05-31 08:13:00,3196.594,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:14:00,3187.0,SL,2025-05-31 08:16:00,3180.626,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:17:00,3181.0,TP,2025-05-31 08:24:00,3187.362,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:29:00,3190.0,SL,2025-05-31 08:31:00,3183.62,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:36:00,3173.0,SL,2025-05-31 08:38:00,3166.654,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:39:00,3161.0,SL,2025-05-31 08:40:00,3154.678,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:41:00,3150.0,TP,2025-05-31 08:46:00,3156.3,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,3170.0,TP,2025-05-31 08:48:00,3176.34,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:00:00,3173.0,SL,2025-05-31 09:11:00,3166.654,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:14:00,3166.0,SL,2025-05-31 09:15:00,3159.668,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:16:00,3162.0,SL,2025-05-31 09:19:00,3155.676,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:20:00,3148.0,TP,2025-05-31 09:21:00,3154.296,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:22:00,3145.0,SL,2025-05-31 09:25:00,3138.71,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:26:00,3135.0,TP,2025-05-31 09:33:00,3141.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:43:00,3136.0,TP,2025-05-31 09:44:00,3142.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:45:00,3138.0,SL,2025-05-31 09:47:00,3131.724,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:00:00,3141.0,SL,2025-05-31 10:02:00,3134.718,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:03:00,3131.0,SL,2025-05-31 10:04:00,3124.738,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:05:00,3133.0,TP,2025-05-31 10:08:00,3139.266,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,3130.0,TP,2025-05-31 10:14:00,3136.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:15:00,3166.0,SL,2025-05-31 10:16:00,3159.668,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:17:00,3153.0,TP,2025-05-31 10:19:00,3159.306,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:28:00,3131.0,TP,2025-05-31 10:30:00,3137.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:32:00,3129.0,SL,2025-05-31 10:35:00,3122.742,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:36:00,3113.0,SL,2025-05-31 10:42:00,3106.774,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:43:00,3101.0,SL,2025-05-31 10:46:00,3094.798,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:47:00,3104.0,TP,2025-05-31 10:49:00,3110.208,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,3117.0,SL,2025-05-31 10:51:00,3110.766,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:52:00,3117.0,TP,2025-05-31 10:55:00,3123.234,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:08:00,3111.0,TP,2025-05-31 11:17:00,3117.222,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:18:00,3119.0,TP,2025-05-31 11:22:00,3125.238,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:23:00,3123.0,TP,2025-05-31 11:25:00,3129.246,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:31:00,3114.0,TP,2025-05-31 11:32:00,3120.228,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:34:00,3110.0,TP,2025-05-31 11:41:00,3116.22,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:00:00,3121.0,TP,2025-05-31 12:06:00,3127.242,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:07:00,3137.0,TP,2025-05-31 12:13:00,3143.274,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:14:00,3157.0,TP,2025-05-31 12:17:00,3163.314,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:18:00,3161.0,SL,2025-05-31 12:23:00,3154.678,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:30:00,3141.0,TP,2025-05-31 12:35:00,3147.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:37:00,3150.0,SL,2025-05-31 12:38:00,3143.7,-0.002000000000000113,-0.003000000000000113
2025-05-31 12:39:00,3145.0,TP,2025-05-31 12:41:00,3151.29,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:42:00,3156.0,TP,2025-05-31 12:45:00,3162.312,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:46:00,3163.0,TP,2025-05-31 12:48:00,3169.326,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:49:00,3176.0,SL,2025-05-31 12:50:00,3169.648,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:51:00,3175.0,TP,2025-05-31 12:53:00,3181.35,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:54:00,3181.0,TP,2025-05-31 12:57:00,3187.362,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:58:00,3189.0,TP,2025-05-31 13:01:00,3195.378,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,3209.0,TP,2025-05-31 13:03:00,3215.418,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:05:00,3217.0,TP,2025-05-31 13:06:00,3223.434,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:07:00,3221.0,SL,2025-05-31 13:19:00,3214.558,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:21:00,3191.0,TP,2025-05-31 13:26:00,3197.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:28:00,3191.0,SL,2025-05-31 13:30:00,3184.618,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:31:00,3189.0,TP,2025-05-31 13:33:00,3195.378,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:34:00,3202.0,SL,2025-05-31 13:38:00,3195.596,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:39:00,3197.0,SL,2025-05-31 13:40:00,3190.6059999999998,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:41:00,3191.0,TP,2025-05-31 13:44:00,3197.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:47:00,3185.0,SL,2025-05-31 13:50:00,3178.63,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:51:00,3172.0,TP,2025-05-31 13:55:00,3178.344,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:56:00,3188.0,TP,2025-05-31 13:58:00,3194.376,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:59:00,3198.0,TP,2025-05-31 14:01:00,3204.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:02:00,3210.0,SL,2025-05-31 14:04:00,3203.58,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:05:00,3218.0,TP,2025-05-31 14:07:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:08:00,3225.0,TP,2025-05-31 14:14:00,3231.45,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:20:00,3218.0,TP,2025-05-31 14:24:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:38:00,3216.0,TP,2025-05-31 14:40:00,3222.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:44:00,3213.0,TP,2025-05-31 14:45:00,3219.426,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:48:00,3210.0,TP,2025-05-31 14:52:00,3216.42,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:53:00,3217.0,TP,2025-05-31 14:55:00,3223.434,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:57:00,3220.0,TP,2025-05-31 15:05:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:07:00,3216.0,TP,2025-05-31 15:09:00,3222.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:11:00,3220.0,TP,2025-05-31 15:14:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:21:00,3210.0,TP,2025-05-31 15:26:00,3216.42,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:45:00,3203.0,SL,2025-05-31 15:47:00,3196.594,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:48:00,3200.0,SL,2025-05-31 15:50:00,3193.6,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:51:00,3195.0,TP,2025-05-31 15:52:00,3201.39,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:56:00,3192.0,SL,2025-05-31 15:58:00,3185.616,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:59:00,3193.0,SL,2025-05-31 16:01:00,3186.614,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:02:00,3181.0,TP,2025-05-31 16:06:00,3187.362,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:07:00,3198.0,TP,2025-05-31 16:10:00,3204.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:11:00,3210.0,TP,2025-05-31 16:12:00,3216.42,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:13:00,3217.0,TP,2025-05-31 16:16:00,3223.434,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:17:00,3224.0,TP,2025-05-31 16:19:00,3230.448,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:30:00,3231.0,TP,2025-05-31 16:33:00,3237.462,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:34:00,3241.0,TP,2025-05-31 16:35:00,3247.482,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:50:00,3226.0,TP,2025-05-31 16:51:00,3232.452,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:52:00,3226.0,TP,2025-05-31 16:53:00,3232.452,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:54:00,3236.0,TP,2025-05-31 16:55:00,3242.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:30:00,3220.0,TP,2025-05-31 17:31:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:32:00,3220.0,TP,2025-05-31 17:33:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:34:00,3221.0,TP,2025-05-31 17:35:00,3227.442,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:54:00,3213.0,TP,2025-05-31 18:05:00,3219.426,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:15:00,3230.0,TP,2025-05-31 18:19:00,3236.46,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:58:00,3252.0,TP,2025-05-31 19:00:00,3258.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:01:00,3256.0,TP,2025-05-31 19:02:00,3262.512,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:10:00,3252.0,TP,2025-05-31 19:11:00,3258.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:12:00,3252.0,TP,2025-05-31 19:13:00,3258.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:14:00,3252.0,TP,2025-05-31 19:18:00,3258.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:02:00,3254.0,TP,2025-05-31 20:07:00,3260.508,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:13:00,3250.0,TP,2025-05-31 20:14:00,3256.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:20:00,3260.0,TP,2025-05-31 20:21:00,3266.52,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:22:00,3274.0,SL,2025-05-31 20:27:00,3267.4519999999998,-0.002000000000000113,-0.003000000000000113
2025-05-31 21:01:00,3261.0,TP,2025-05-31 21:03:00,3267.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:04:00,3266.0,TP,2025-05-31 21:06:00,3272.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:07:00,3276.0,TP,2025-05-31 21:10:00,3282.552,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:38:00,3271.0,TP,2025-05-31 21:43:00,3277.542,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:56:00,3278.0,SL,2025-05-31 22:04:00,3271.444,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:13:00,3263.0,TP,2025-05-31 22:14:00,3269.526,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:58:00,3250.0,TP,2025-05-31 23:07:00,3256.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:08:00,3290.0,TP,2025-05-31 23:10:00,3296.58,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,3302.0,TP,2025-05-31 23:13:00,3308.604,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:14:00,3323.0,TP,2025-05-31 23:15:00,3329.646,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:16:00,3316.0,TP,2025-05-31 23:17:00,3322.632,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:18:00,3306.0,SL,2025-05-31 23:21:00,3299.388,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:22:00,3300.0,SL,2025-05-31 23:24:00,3293.4,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:30:00,3288.0,TP,2025-05-31 23:31:00,3294.576,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:32:00,3292.0,SL,2025-05-31 23:35:00,3285.416,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:45:00,3264.0,TP,2025-05-31 23:54:00,3270.528,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:55:00,3277.0,TP,2025-06-01 00:00:00,3283.554,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:03:00,3258.0,TP,2025-06-01 00:04:00,3264.516,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:05:00,3255.0,SL,2025-06-01 00:11:00,3248.49,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:12:00,3248.0,SL,2025-06-01 00:14:00,3241.504,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:15:00,3254.0,SL,2025-06-01 00:18:00,3247.492,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 00:19:00,3241.0,TP,2025-06-01 00:22:00,3247.482,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:25:00,3243.0,TP,2025-06-01 00:26:00,3249.486,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:29:00,3233.0,TP,2025-06-01 00:32:00,3239.466,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:40:00,3252.0,TP,2025-06-01 00:42:00,3258.504,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:43:00,3260.0,TP,2025-06-01 00:44:00,3266.52,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:00:00,3253.0,TP,2025-06-01 01:03:00,3259.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:20:00,3251.0,SL,2025-06-01 01:33:00,3244.498,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:35:00,3237.0,SL,2025-06-01 01:43:00,3230.526,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:45:00,3229.0,TP,2025-06-01 01:48:00,3235.458,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:54:00,3212.0,TP,2025-06-01 01:55:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:56:00,3216.0,TP,2025-06-01 01:57:00,3222.432,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:04:00,3201.0,SL,2025-06-01 02:10:00,3194.598,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:11:00,3194.0,TP,2025-06-01 02:12:00,3200.388,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:13:00,3196.0,TP,2025-06-01 02:22:00,3202.392,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:23:00,3199.0,TP,2025-06-01 02:28:00,3205.398,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:30:00,3220.0,TP,2025-06-01 02:33:00,3226.44,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:35:00,3227.0,TP,2025-06-01 02:38:00,3233.454,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:02:00,3228.0,SL,2025-06-01 03:15:00,3221.544,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:24:00,3205.0,TP,2025-06-01 03:31:00,3211.41,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:32:00,3219.0,SL,2025-06-01 03:40:00,3212.562,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:41:00,3212.0,TP,2025-06-01 03:46:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:59:00,3215.0,TP,2025-06-01 04:04:00,3221.43,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:10:00,3218.0,TP,2025-06-01 04:16:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:20:00,3238.0,TP,2025-06-01 04:22:00,3244.476,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:37:00,3253.0,TP,2025-06-01 04:39:00,3259.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:21:00,3257.0,SL,2025-06-01 05:25:00,3250.486,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:26:00,3248.0,TP,2025-06-01 05:27:00,3254.496,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:01:00,3232.0,SL,2025-06-01 07:06:00,3225.536,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:09:00,3211.0,TP,2025-06-01 07:12:00,3217.422,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:36:00,3211.0,TP,2025-06-01 07:43:00,3217.422,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:55:00,3221.0,TP,2025-06-01 07:57:00,3227.442,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:21:00,3212.0,TP,2025-06-01 08:22:00,3218.424,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:26:00,3203.0,TP,2025-06-01 08:31:00,3209.406,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:32:00,3208.0,TP,2025-06-01 08:34:00,3214.416,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:40:00,3204.0,TP,2025-06-01 08:44:00,3210.408,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:56:00,3203.0,TP,2025-06-01 09:00:00,3209.406,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:10:00,3198.0,TP,2025-06-01 09:13:00,3204.396,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:17:00,3190.0,SL,2025-06-01 09:21:00,3183.62,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:22:00,3180.0,TP,2025-06-01 09:24:00,3186.36,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:26:00,3183.0,SL,2025-06-01 09:31:00,3176.634,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:32:00,3172.0,SL,2025-06-01 09:40:00,3165.656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:41:00,3154.0,TP,2025-06-01 09:42:00,3160.308,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:44:00,3162.0,SL,2025-06-01 09:46:00,3155.676,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:53:00,3166.0,TP,2025-06-01 09:56:00,3172.332,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:00:00,3182.0,TP,2025-06-01 10:02:00,3188.364,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:04:00,3191.0,SL,2025-06-01 10:05:00,3184.618,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:06:00,3182.0,SL,2025-06-01 10:09:00,3175.636,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:10:00,3180.0,TP,2025-06-01 10:11:00,3186.36,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:12:00,3190.0,TP,2025-06-01 10:14:00,3196.38,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:15:00,3202.0,TP,2025-06-01 10:17:00,3208.404,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:18:00,3199.0,TP,2025-06-01 10:22:00,3205.398,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:23:00,3201.0,TP,2025-06-01 10:25:00,3207.402,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,3198.0,SL,2025-06-01 10:39:00,3191.604,-0.002000000000000113,-0.003000000000000113
2025-06-01 10:40:00,3191.0,TP,2025-06-01 10:47:00,3197.382,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:50:00,3192.0,TP,2025-06-01 10:54:00,3198.384,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:04:00,3190.0,TP,2025-06-01 11:05:00,3196.38,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:09:00,3191.0,TP,2025-06-01 11:11:00,3197.382,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:12:00,3199.0,TP,2025-06-01 11:16:00,3205.398,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:17:00,3206.0,TP,2025-06-01 11:18:00,3212.412,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:23:00,3221.0,TP,2025-06-01 11:28:00,3227.442,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,3224.0,TP,2025-06-01 11:34:00,3230.448,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:35:00,3235.0,TP,2025-06-01 11:41:00,3241.47,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,3225.0,TP,2025-06-01 12:09:00,3231.45,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:35:00,3210.0,TP,2025-06-01 12:41:00,3216.42,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:48:00,3206.0,TP,2025-06-01 12:50:00,3212.412,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:02:00,3218.0,TP,2025-06-01 13:06:00,3224.436,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:08:00,3224.0,TP,2025-06-01 13:13:00,3230.448,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:14:00,3231.0,TP,2025-06-01 13:15:00,3237.462,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:16:00,3238.0,TP,2025-06-01 13:17:00,3244.476,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:28:00,3240.0,TP,2025-06-01 13:29:00,3246.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:30:00,3240.0,TP,2025-06-01 13:31:00,3246.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:35:00,3261.0,TP,2025-06-01 13:40:00,3267.522,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:00:00,3263.0,TP,2025-06-01 14:02:00,3269.526,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:03:00,3277.0,TP,2025-06-01 14:06:00,3283.554,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:10:00,3294.0,TP,2025-06-01 14:17:00,3300.588,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:19:00,3297.0,TP,2025-06-01 14:20:00,3303.594,0.0020000000000000018,0.0010000000000000018
