timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 08:02:00,934.6,SL,2025-05-30 08:04:00,932.7307756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:05:00,927.0,SL,2025-05-30 08:06:00,925.146,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:07:00,926.0,TP,2025-05-30 08:08:00,927.852,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:09:00,936.0,TP,2025-05-30 08:10:00,937.872,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:11:00,939.9,SL,2025-05-30 08:13:00,938.0202243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:14:00,934.3,TP,2025-05-30 08:15:00,936.1685877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:16:00,935.5,SL,2025-05-30 08:17:00,933.629,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:18:00,940.8,SL,2025-05-30 08:19:00,938.9183878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:20:00,927.5,SL,2025-05-30 08:21:00,925.645,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:22:00,924.4,TP,2025-05-30 08:23:00,926.2488244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:24:00,926.9,SL,2025-05-30 08:25:00,925.0462243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:26:00,930.2,TP,2025-05-30 08:27:00,932.0604122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:28:00,928.9,TP,2025-05-30 08:29:00,930.7578244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:30:00,928.6,TP,2025-05-30 08:31:00,930.4571755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:32:00,932.3,SL,2025-05-30 08:33:00,930.4353878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:34:00,924.0,TP,2025-05-30 08:35:00,925.848,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:36:00,926.6,SL,2025-05-30 08:38:00,924.7467756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:39:00,924.1,TP,2025-05-30 08:41:00,925.9481755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:42:00,928.4,SL,2025-05-30 08:43:00,926.5432243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:44:00,927.2,SL,2025-05-30 08:45:00,925.3456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:46:00,924.8,TP,2025-05-30 08:47:00,926.6495877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:48:00,927.1,SL,2025-05-30 08:51:00,925.2457756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:52:00,927.1,TP,2025-05-30 08:54:00,928.9541755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:55:00,928.0,TP,2025-05-30 09:01:00,929.856,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,931.0,SL,2025-05-30 09:07:00,929.138,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:08:00,927.2,SL,2025-05-30 09:09:00,925.3456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:10:00,925.2,TP,2025-05-30 09:16:00,927.0504122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:34:00,918.1,SL,2025-05-30 09:35:00,916.2637756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:36:00,914.2,TP,2025-05-30 09:37:00,916.0284122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:38:00,911.0,SL,2025-05-30 09:40:00,909.178,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:41:00,906.5,TP,2025-05-30 09:42:00,908.313,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:43:00,909.9,TP,2025-05-30 09:44:00,911.7198244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:45:00,917.1,TP,2025-05-30 09:46:00,918.9341755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:47:00,919.0,SL,2025-05-30 09:48:00,917.162,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:49:00,917.4,TP,2025-05-30 09:50:00,919.2348244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:51:00,919.9,TP,2025-05-30 09:56:00,921.7398244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:57:00,922.4,TP,2025-05-30 10:01:00,924.2448244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:02:00,926.6,TP,2025-05-30 10:03:00,928.4531755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:04:00,926.0,TP,2025-05-30 10:05:00,927.852,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:06:00,928.3,SL,2025-05-30 10:07:00,926.4433878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:09:00,923.6,SL,2025-05-30 10:10:00,921.7527756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:11:00,920.3,SL,2025-05-30 10:13:00,918.4593878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:14:00,915.9,TP,2025-05-30 10:15:00,917.7318244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:16:00,917.9,TP,2025-05-30 10:17:00,919.7358244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:18:00,916.8,SL,2025-05-30 10:19:00,914.9663878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:20:00,912.0,TP,2025-05-30 10:21:00,913.824,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:22:00,912.2,SL,2025-05-30 10:24:00,910.3756121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:25:00,905.0,TP,2025-05-30 10:26:00,906.81,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:27:00,907.1,TP,2025-05-30 10:28:00,908.9141755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:29:00,904.2,TP,2025-05-30 10:32:00,906.0084122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:33:00,907.7,SL,2025-05-30 10:34:00,905.8846121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:35:00,904.5,TP,2025-05-30 10:36:00,906.309,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:37:00,907.1,SL,2025-05-30 10:38:00,905.2857756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:39:00,908.4,SL,2025-05-30 10:42:00,906.5832243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:43:00,907.9,SL,2025-05-30 10:45:00,906.0842243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:46:00,911.0,TP,2025-05-30 10:47:00,912.822,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:48:00,912.7,TP,2025-05-30 10:49:00,914.5254122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:50:00,914.6,SL,2025-05-30 10:51:00,912.7707756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:52:00,912.1,TP,2025-05-30 10:53:00,913.9241755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:54:00,912.7,TP,2025-05-30 10:58:00,914.5254122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:59:00,916.1,SL,2025-05-30 11:01:00,914.2677756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:04:00,915.3,SL,2025-05-30 11:06:00,913.4693878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:07:00,916.9,TP,2025-05-30 11:08:00,918.7338244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:10:00,917.8,SL,2025-05-30 11:11:00,915.9643878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:12:00,916.8,SL,2025-05-30 11:15:00,914.9663878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:16:00,915.0,TP,2025-05-30 11:17:00,916.83,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:21:00,915.0,SL,2025-05-30 11:26:00,913.17,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:27:00,910.1,SL,2025-05-30 11:29:00,908.2797756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:30:00,905.5,SL,2025-05-30 11:31:00,903.689,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:32:00,898.2,TP,2025-05-30 11:33:00,899.9964122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:34:00,901.0,SL,2025-05-30 11:35:00,899.198,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:36:00,897.1,SL,2025-05-30 11:39:00,895.3057756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:40:00,893.7,SL,2025-05-30 11:41:00,891.9126121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:42:00,886.5,SL,2025-05-30 11:43:00,884.727,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:44:00,889.9,TP,2025-05-30 11:45:00,891.6798244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:46:00,892.9,TP,2025-05-30 11:47:00,894.6858244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:48:00,897.0,SL,2025-05-30 11:50:00,895.206,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:51:00,896.1,SL,2025-05-30 11:52:00,894.3077756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 11:53:00,896.3,SL,2025-05-30 11:54:00,894.5073878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:55:00,897.6,SL,2025-05-30 12:00:00,895.8047756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:01:00,894.4,TP,2025-05-30 12:02:00,896.1888244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:03:00,896.3,SL,2025-05-30 12:04:00,894.5073878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:05:00,890.5,SL,2025-05-30 12:06:00,888.719,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:07:00,885.1,SL,2025-05-30 12:09:00,883.3297756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:10:00,879.0,SL,2025-05-30 12:11:00,877.242,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:12:00,881.3,SL,2025-05-30 12:13:00,879.5373878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:14:00,879.5,TP,2025-05-30 12:15:00,881.259,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:16:00,880.0,TP,2025-05-30 12:19:00,881.76,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:20:00,884.0,SL,2025-05-30 12:21:00,882.232,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:22:00,880.3,SL,2025-05-30 12:23:00,878.5393878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,879.6,TP,2025-05-30 12:25:00,881.3591755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:26:00,881.3,SL,2025-05-30 12:27:00,879.5373878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:28:00,880.9,TP,2025-05-30 12:29:00,882.6618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:30:00,884.9,TP,2025-05-30 12:36:00,886.6698244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:37:00,886.0,TP,2025-05-30 12:40:00,887.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:41:00,889.9,SL,2025-05-30 12:42:00,888.1202243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:43:00,891.4,TP,2025-05-30 12:47:00,893.1828244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:48:00,895.3,SL,2025-05-30 12:50:00,893.5093878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:51:00,893.4,SL,2025-05-30 12:53:00,891.6132243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:54:00,884.5,TP,2025-05-30 12:55:00,886.269,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:56:00,886.0,TP,2025-05-30 13:04:00,887.772,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:06:00,888.5,TP,2025-05-30 13:07:00,890.277,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:10:00,887.9,TP,2025-05-30 13:12:00,889.6758244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:13:00,885.0,SL,2025-05-30 13:15:00,883.23,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:16:00,883.0,SL,2025-05-30 13:19:00,881.234,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:20:00,881.9,SL,2025-05-30 13:21:00,880.1362243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:22:00,877.1,TP,2025-05-30 13:23:00,878.8541755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:24:00,879.4,TP,2025-05-30 13:28:00,881.1588244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:29:00,881.2,SL,2025-05-30 13:30:00,879.4376121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:31:00,883.0,SL,2025-05-30 13:32:00,881.234,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:33:00,881.9,SL,2025-05-30 13:34:00,880.1362243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:35:00,881.3,SL,2025-05-30 13:36:00,879.5373878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:37:00,881.2,TP,2025-05-30 13:38:00,882.9624122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:39:00,884.6,SL,2025-05-30 13:40:00,882.8307756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:41:00,885.9,SL,2025-05-30 13:42:00,884.1282243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:43:00,883.9,SL,2025-05-30 13:44:00,882.1322243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:45:00,878.4,SL,2025-05-30 13:46:00,876.6432243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:47:00,878.9,SL,2025-05-30 13:49:00,877.1422243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:50:00,877.1,SL,2025-05-30 13:51:00,875.3457756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 13:52:00,875.0,TP,2025-05-30 13:53:00,876.75,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:54:00,877.0,SL,2025-05-30 13:56:00,875.246,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:57:00,875.2,TP,2025-05-30 14:00:00,876.9504122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:01:00,876.4,SL,2025-05-30 14:02:00,874.6472243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:03:00,875.8,TP,2025-05-30 14:05:00,877.5515877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:06:00,879.5,TP,2025-05-30 14:07:00,881.259,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:09:00,879.5,SL,2025-05-30 14:12:00,877.741,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:13:00,881.6,SL,2025-05-30 14:14:00,879.8367756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:15:00,879.7,SL,2025-05-30 14:19:00,877.9406121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:20:00,878.4,TP,2025-05-30 14:21:00,880.1568244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:22:00,878.0,SL,2025-05-30 14:23:00,876.244,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:24:00,874.1,TP,2025-05-30 14:25:00,875.8481755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:26:00,876.0,SL,2025-05-30 14:28:00,874.248,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 14:29:00,875.7,TP,2025-05-30 14:30:00,877.4514122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:31:00,883.0,TP,2025-05-30 14:32:00,884.766,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:33:00,880.9,TP,2025-05-30 14:36:00,882.6618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:37:00,889.0,SL,2025-05-30 14:40:00,887.222,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:41:00,886.8,SL,2025-05-30 14:42:00,885.0263878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:43:00,883.0,SL,2025-05-30 14:45:00,881.234,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:46:00,881.4,SL,2025-05-30 14:50:00,879.6372243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:51:00,879.0,SL,2025-05-30 14:52:00,877.242,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:53:00,878.6,TP,2025-05-30 14:56:00,880.3571755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:58:00,882.9,SL,2025-05-30 15:00:00,881.1342243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:02:00,880.4,TP,2025-05-30 15:04:00,882.1608244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:08:00,889.3,SL,2025-05-30 15:10:00,887.5213878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:11:00,885.4,SL,2025-05-30 15:12:00,883.6292243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:19:00,879.3,TP,2025-05-30 15:23:00,881.0585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:24:00,883.8,SL,2025-05-30 15:32:00,882.0323878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:00:00,878.9,SL,2025-05-30 16:02:00,877.1422243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:03:00,877.3,SL,2025-05-30 16:05:00,875.5453878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:13:00,874.2,TP,2025-05-30 16:19:00,875.9484122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:31:00,871.6,SL,2025-05-30 16:32:00,869.8567756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,867.9,TP,2025-05-30 16:34:00,869.6358244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:35:00,872.9,SL,2025-05-30 16:36:00,871.1542243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:37:00,868.0,TP,2025-05-30 16:38:00,869.736,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,879.2,SL,2025-05-30 16:40:00,877.4416121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:41:00,878.3,SL,2025-05-30 16:42:00,876.5433878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:43:00,881.8,SL,2025-05-30 16:45:00,880.0363878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:46:00,883.1,SL,2025-05-30 16:49:00,881.3337756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:50:00,881.0,SL,2025-05-30 16:53:00,879.2379999999999,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:54:00,881.5,TP,2025-05-30 16:55:00,883.263,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:56:00,882.9,SL,2025-05-30 16:57:00,881.1342243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:22:00,871.1,SL,2025-05-30 17:25:00,869.3577756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:26:00,867.6,TP,2025-05-30 17:28:00,869.3351755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:29:00,871.0,SL,2025-05-30 17:33:00,869.258,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:34:00,867.2,TP,2025-05-30 17:35:00,868.9344122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:47:00,865.5,TP,2025-05-30 17:52:00,867.231,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:53:00,874.9,TP,2025-05-30 17:55:00,876.6498244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:56:00,876.5,TP,2025-05-30 17:57:00,878.253,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:58:00,882.7,TP,2025-05-30 18:00:00,884.4654122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:01:00,884.7,TP,2025-05-30 18:02:00,886.4694122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:03:00,884.7,TP,2025-05-30 18:04:00,886.4694122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:05:00,892.3,TP,2025-05-30 18:06:00,894.0845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:07:00,901.6,TP,2025-05-30 18:08:00,903.4031755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:09:00,901.4,TP,2025-05-30 18:11:00,903.2028244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:12:00,903.8,SL,2025-05-30 18:13:00,901.9923878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:14:00,908.2,TP,2025-05-30 18:20:00,910.0164122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:21:00,913.5,TP,2025-05-30 18:22:00,915.327,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:23:00,918.6,SL,2025-05-30 18:28:00,916.7627756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:29:00,916.1,SL,2025-05-30 18:30:00,914.2677756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:32:00,911.8,SL,2025-05-30 18:40:00,909.9763878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:41:00,905.8,TP,2025-05-30 18:42:00,907.6115877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:44:00,906.1,TP,2025-05-30 18:47:00,907.9121755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:48:00,905.5,SL,2025-05-30 18:55:00,903.689,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:00:00,900.0,SL,2025-05-30 19:03:00,898.2,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:07:00,892.5,TP,2025-05-30 19:08:00,894.285,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:09:00,893.0,TP,2025-05-30 19:19:00,894.7860000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:26:00,894.1,TP,2025-05-30 19:37:00,895.8881755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:38:00,891.6,TP,2025-05-30 19:39:00,893.3831755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:04:00,886.4,TP,2025-05-30 20:06:00,888.1728244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:00:00,874.0,TP,2025-05-30 21:01:00,875.748,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:05:00,874.6,TP,2025-05-30 21:06:00,876.3491755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:07:00,874.6,TP,2025-05-30 21:09:00,876.3491755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:11:00,876.1,TP,2025-05-30 21:16:00,877.8521755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:28:00,873.1,SL,2025-05-30 21:34:00,871.3537756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:00:00,865.7,TP,2025-05-30 22:03:00,867.4314122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:04:00,866.3,TP,2025-05-30 22:05:00,868.0325877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:06:00,866.3,TP,2025-05-30 22:10:00,868.0325877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:11:00,866.9,SL,2025-05-30 22:15:00,865.1662243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:17:00,860.7,SL,2025-05-30 22:19:00,858.9786121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:22:00,857.0,SL,2025-05-30 22:27:00,855.286,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:28:00,856.4,SL,2025-05-30 22:29:00,854.6872243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:30:00,852.3,SL,2025-05-30 22:32:00,850.5953878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:33:00,852.8,SL,2025-05-30 22:39:00,851.0943878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:41:00,843.3,SL,2025-05-30 22:42:00,841.6133878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:43:00,842.2,SL,2025-05-30 22:45:00,840.5156121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:46:00,843.9,TP,2025-05-30 22:47:00,845.5878244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:48:00,845.4,TP,2025-05-30 22:50:00,847.0908244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:51:00,849.4,SL,2025-05-30 22:52:00,847.7012243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:53:00,846.1,SL,2025-05-30 22:54:00,844.4077756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:55:00,844.4,SL,2025-05-30 22:56:00,842.7112243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:57:00,836.7,SL,2025-05-30 23:01:00,835.0266121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:02:00,837.6,TP,2025-05-30 23:04:00,839.2751755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:05:00,840.8,TP,2025-05-30 23:07:00,842.4815877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:08:00,839.7,TP,2025-05-30 23:09:00,841.3794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:10:00,841.7,SL,2025-05-30 23:14:00,840.0166121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:17:00,838.7,SL,2025-05-30 23:18:00,837.0226121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:19:00,837.5,TP,2025-05-30 23:20:00,839.175,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:21:00,840.5,TP,2025-05-30 23:24:00,842.181,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:28:00,837.5,TP,2025-05-30 23:29:00,839.175,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:32:00,839.5,TP,2025-05-30 23:33:00,841.179,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:34:00,839.7,TP,2025-05-30 23:35:00,841.3794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:36:00,845.6,SL,2025-05-30 23:37:00,843.9087756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:38:00,841.3,TP,2025-05-30 23:41:00,842.9825877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:46:00,835.0,TP,2025-05-30 23:50:00,836.67,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:51:00,836.8,TP,2025-05-30 23:52:00,838.4735877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:53:00,835.9,TP,2025-05-30 23:54:00,837.5718244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:55:00,837.0,TP,2025-05-30 23:56:00,838.674,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:57:00,839.8,TP,2025-05-31 00:00:00,841.4795877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:03:00,834.9,SL,2025-05-31 00:04:00,833.2302243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:05:00,832.1,TP,2025-05-31 00:06:00,833.7641755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:07:00,836.1,SL,2025-05-31 00:08:00,834.4277756347656,-0.002000000000000113,-0.003000000000000113
