timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 23:39:00,15270.0,TP,2025-05-30 23:41:00,15315.809999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 23:42:00,15330.0,TP,2025-05-30 23:45:00,15375.989999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 23:46:00,15320.0,TP,2025-05-30 23:49:00,15365.96,0.0029999999999998916,0.0019999999999998916
2025-05-30 23:50:00,15310.0,TP,2025-05-30 23:51:00,15355.929999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 23:52:00,15390.0,SL,2025-05-30 23:54:00,15359.22,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:55:00,15360.0,SL,2025-05-30 23:57:00,15329.28,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:58:00,15320.0,TP,2025-05-31 00:00:00,15365.96,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:04:00,15240.0,TP,2025-05-31 00:05:00,15285.719999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:06:00,15320.0,SL,2025-05-31 00:08:00,15289.36,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:09:00,15250.0,TP,2025-05-31 00:11:00,15295.749999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:13:00,15120.0,SL,2025-05-31 00:14:00,15089.76,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:16:00,15010.0,TP,2025-05-31 00:17:00,15055.029999999999,0.0029999999999998916,0.0019999999999998916
