timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-03 02:16:00,1948.0,TP,2025-06-03 02:17:00,1951.896,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:19:00,1956.0,TP,2025-06-03 02:20:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:21:00,1955.0,SL,2025-06-03 02:22:00,1951.09,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:23:00,1947.0,SL,2025-06-03 02:24:00,1943.106,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:25:00,1934.0,TP,2025-06-03 02:26:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:27:00,1943.0,SL,2025-06-03 02:30:00,1939.114,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:31:00,1939.0,SL,2025-06-03 02:32:00,1935.122,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:33:00,1936.0,TP,2025-06-03 02:36:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:37:00,1941.0,SL,2025-06-03 02:38:00,1937.118,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:39:00,1922.0,TP,2025-06-03 02:40:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:41:00,1918.0,SL,2025-06-03 02:42:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:43:00,1917.0,SL,2025-06-03 02:44:00,1913.166,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:45:00,1912.0,TP,2025-06-03 02:47:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:48:00,1914.0,TP,2025-06-03 02:49:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:51:00,1916.0,TP,2025-06-03 02:53:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:01:00,1921.0,SL,2025-06-03 03:02:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:05:00,1912.0,TP,2025-06-03 03:06:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:08:00,1912.0,SL,2025-06-03 03:09:00,1908.176,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:10:00,1900.0,TP,2025-06-03 03:11:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:24:00,1918.0,SL,2025-06-03 03:27:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:28:00,1906.0,TP,2025-06-03 03:29:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:30:00,1908.0,TP,2025-06-03 03:34:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:36:00,1908.0,TP,2025-06-03 03:37:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:40:00,1915.0,TP,2025-06-03 03:41:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:44:00,1908.0,TP,2025-06-03 03:47:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:49:00,1911.0,TP,2025-06-03 03:54:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:56:00,1911.0,TP,2025-06-03 03:59:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:00:00,1914.0,SL,2025-06-03 04:01:00,1910.172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:07:00,1911.0,TP,2025-06-03 04:10:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:23:00,1909.0,SL,2025-06-03 04:29:00,1905.182,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:31:00,1890.0,TP,2025-06-03 04:32:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:33:00,1897.0,SL,2025-06-03 04:34:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:37:00,1894.0,TP,2025-06-03 04:38:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:39:00,1901.0,TP,2025-06-03 04:40:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:44:00,1902.0,TP,2025-06-03 04:45:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:55:00,1913.0,TP,2025-06-03 04:56:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:00:00,1912.0,TP,2025-06-03 05:01:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:02:00,1914.0,SL,2025-06-03 05:11:00,1910.172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:24:00,1912.0,TP,2025-06-03 05:25:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:29:00,1907.0,TP,2025-06-03 05:30:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:32:00,1908.0,TP,2025-06-03 05:40:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:42:00,1910.0,TP,2025-06-03 05:43:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:46:00,1911.0,TP,2025-06-03 05:48:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:07:00,1919.0,TP,2025-06-03 06:08:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:21:00,1917.0,TP,2025-06-03 06:22:00,1920.834,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:27:00,1925.0,TP,2025-06-03 06:28:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:29:00,1920.0,TP,2025-06-03 06:30:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:44:00,1921.0,TP,2025-06-03 06:47:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:53:00,1921.0,TP,2025-06-03 06:54:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:55:00,1921.0,TP,2025-06-03 06:56:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:57:00,1920.0,TP,2025-06-03 06:59:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:00:00,1920.0,TP,2025-06-03 07:02:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:05:00,1920.0,TP,2025-06-03 07:13:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:21:00,1924.0,SL,2025-06-03 07:22:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:47:00,1924.0,TP,2025-06-03 07:48:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:54:00,1919.0,TP,2025-06-03 07:55:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:59:00,1918.0,SL,2025-06-03 08:01:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:02:00,1913.0,TP,2025-06-03 08:03:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:04:00,1913.0,SL,2025-06-03 08:05:00,1909.174,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:06:00,1911.0,TP,2025-06-03 08:09:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:10:00,1906.0,SL,2025-06-03 08:16:00,1902.188,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:17:00,1899.0,SL,2025-06-03 08:18:00,1895.202,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:19:00,1886.0,TP,2025-06-03 08:20:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:29:00,1901.0,SL,2025-06-03 08:32:00,1897.198,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:33:00,1896.0,TP,2025-06-03 08:35:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:36:00,1894.0,TP,2025-06-03 08:40:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:42:00,1894.0,TP,2025-06-03 08:46:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:02:00,1910.0,TP,2025-06-03 09:03:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:06:00,1909.0,SL,2025-06-03 09:08:00,1905.182,-0.0020000000000000018,-0.003000000000000002
2025-06-03 09:17:00,1906.0,TP,2025-06-03 09:18:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:22:00,1901.0,TP,2025-06-03 09:25:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:31:00,1908.0,TP,2025-06-03 09:38:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:55:00,1913.0,TP,2025-06-03 09:57:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:09:00,1925.0,SL,2025-06-03 10:17:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:18:00,1920.0,TP,2025-06-03 10:19:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:23:00,1920.0,TP,2025-06-03 10:24:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:31:00,1926.0,TP,2025-06-03 10:32:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:33:00,1926.0,TP,2025-06-03 10:34:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:46:00,1920.0,TP,2025-06-03 10:47:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:17:00,1931.0,TP,2025-06-03 11:18:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:24:00,1927.0,TP,2025-06-03 11:27:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:29:00,1927.0,SL,2025-06-03 11:30:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:48:00,1930.0,TP,2025-06-03 11:49:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:57:00,1935.0,SL,2025-06-03 12:01:00,1931.13,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 12:08:00,1935.0,TP,2025-06-03 12:11:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:13:00,1941.0,TP,2025-06-03 12:16:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:27:00,1931.0,TP,2025-06-03 12:28:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:37:00,1916.0,SL,2025-06-03 12:38:00,1912.168,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:39:00,1917.0,TP,2025-06-03 12:41:00,1920.834,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:59:00,1922.0,TP,2025-06-03 13:02:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:11:00,1932.0,TP,2025-06-03 13:12:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:24:00,1934.0,TP,2025-06-03 13:26:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:32:00,1930.0,SL,2025-06-03 13:35:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:42:00,1936.0,SL,2025-06-03 13:46:00,1932.128,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:57:00,1933.0,TP,2025-06-03 13:58:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:06:00,1923.0,TP,2025-06-03 14:07:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:08:00,1923.0,TP,2025-06-03 14:13:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:32:00,1934.0,TP,2025-06-03 14:33:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:44:00,1943.0,TP,2025-06-03 14:45:00,1946.886,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:46:00,1936.0,TP,2025-06-03 14:51:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:21:00,1941.0,TP,2025-06-03 15:22:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:30:00,1943.0,TP,2025-06-03 15:31:00,1946.886,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:32:00,1936.0,TP,2025-06-03 15:36:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:52:00,1927.0,SL,2025-06-03 16:01:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:09:00,1923.0,TP,2025-06-03 16:15:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:26:00,1927.0,TP,2025-06-03 16:27:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:28:00,1927.0,TP,2025-06-03 16:29:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:49:00,1923.0,TP,2025-06-03 16:52:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:10:00,1931.0,TP,2025-06-03 17:11:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:30:00,1942.0,TP,2025-06-03 17:31:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:33:00,1941.0,TP,2025-06-03 17:34:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:35:00,1935.0,TP,2025-06-03 17:40:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:43:00,1938.0,TP,2025-06-03 17:44:00,1941.876,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:47:00,1940.0,TP,2025-06-03 17:49:00,1943.88,0.0020000000000000018,0.0010000000000000018
