timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 14:12:00,1156.0,SL,2025-06-02 14:14:00,1153.688,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:15:00,1151.0,TP,2025-06-02 14:16:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:17:00,1152.0,TP,2025-06-02 14:18:00,1154.304,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:46:00,1155.0,TP,2025-06-02 14:57:00,1157.31,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:01:00,1162.0,SL,2025-06-02 15:02:00,1159.676,-0.002000000000000113,-0.003000000000000113
2025-06-02 15:03:00,1154.0,SL,2025-06-02 15:08:00,1151.692,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:09:00,1150.0,TP,2025-06-02 15:13:00,1152.3,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:14:00,1156.0,TP,2025-06-02 15:25:00,1158.312,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:34:00,1158.0,TP,2025-06-02 15:53:00,1160.316,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:59:00,1158.0,TP,2025-06-02 16:22:00,1160.316,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:26:00,1154.0,SL,2025-06-02 16:31:00,1151.692,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:32:00,1151.0,TP,2025-06-02 16:36:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:38:00,1151.0,TP,2025-06-02 16:43:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:57:00,1155.0,TP,2025-06-02 17:54:00,1157.31,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:06:00,1159.0,TP,2025-06-02 18:07:00,1161.318,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:10:00,1157.0,TP,2025-06-02 18:19:00,1159.314,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:37:00,1159.0,TP,2025-06-02 18:38:00,1161.318,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:39:00,1157.0,SL,2025-06-02 18:53:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:03:00,1153.0,SL,2025-06-02 19:11:00,1150.694,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:12:00,1148.0,TP,2025-06-02 19:20:00,1150.296,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:21:00,1151.0,SL,2025-06-02 19:32:00,1148.698,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:33:00,1145.0,SL,2025-06-02 19:46:00,1142.71,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:50:00,1143.0,TP,2025-06-02 20:03:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:53:00,1160.0,SL,2025-06-02 20:54:00,1157.68,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 20:55:00,1161.0,TP,2025-06-02 20:59:00,1163.322,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:00:00,1163.0,TP,2025-06-02 21:02:00,1165.326,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:14:00,1170.0,SL,2025-06-02 21:19:00,1167.66,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 21:20:00,1165.0,TP,2025-06-02 21:24:00,1167.33,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:47:00,1165.0,TP,2025-06-02 21:51:00,1167.33,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:01:00,1172.0,TP,2025-06-02 22:02:00,1174.344,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:41:00,1176.0,TP,2025-06-02 22:42:00,1178.352,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:05:00,1180.0,TP,2025-06-02 23:07:00,1182.36,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:10:00,1179.0,SL,2025-06-02 23:15:00,1176.642,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:16:00,1175.0,TP,2025-06-02 23:19:00,1177.35,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:21:00,1182.0,SL,2025-06-02 23:31:00,1179.636,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:47:00,1179.0,TP,2025-06-02 23:49:00,1181.358,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:59:00,1181.0,TP,2025-06-03 00:06:00,1183.362,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:07:00,1181.0,TP,2025-06-03 00:08:00,1183.362,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:09:00,1184.0,TP,2025-06-03 00:10:00,1186.368,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:11:00,1187.0,TP,2025-06-03 00:13:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:33:00,1191.0,TP,2025-06-03 00:34:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:01:00,1195.0,TP,2025-06-03 01:08:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:36:00,1197.0,TP,2025-06-03 01:38:00,1199.394,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:48:00,1199.0,TP,2025-06-03 01:54:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:57:00,1202.0,SL,2025-06-03 02:02:00,1199.596,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:08:00,1196.0,SL,2025-06-03 02:11:00,1193.608,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:29:00,1187.0,TP,2025-06-03 02:35:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:37:00,1189.0,TP,2025-06-03 02:42:00,1191.378,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:45:00,1192.0,SL,2025-06-03 02:46:00,1189.616,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:56:00,1184.0,SL,2025-06-03 03:07:00,1181.632,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:08:00,1181.0,SL,2025-06-03 03:31:00,1178.638,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:32:00,1178.0,TP,2025-06-03 03:37:00,1180.356,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:39:00,1181.0,SL,2025-06-03 03:48:00,1178.638,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:49:00,1178.0,TP,2025-06-03 03:56:00,1180.356,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:59:00,1180.0,SL,2025-06-03 04:10:00,1177.64,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 04:11:00,1177.0,TP,2025-06-03 04:12:00,1179.354,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:16:00,1177.0,SL,2025-06-03 04:29:00,1174.646,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:30:00,1177.0,SL,2025-06-03 04:31:00,1174.646,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:35:00,1174.0,TP,2025-06-03 04:55:00,1176.348,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:59:00,1175.0,TP,2025-06-03 05:03:00,1177.35,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:04:00,1178.0,TP,2025-06-03 05:08:00,1180.356,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:22:00,1180.0,TP,2025-06-03 05:23:00,1182.36,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:24:00,1180.0,TP,2025-06-03 05:29:00,1182.36,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:55:00,1187.0,TP,2025-06-03 05:58:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:00:00,1190.0,TP,2025-06-03 06:04:00,1192.38,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:09:00,1191.0,SL,2025-06-03 06:26:00,1188.618,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:27:00,1188.0,TP,2025-06-03 06:38:00,1190.376,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:43:00,1190.0,TP,2025-06-03 06:51:00,1192.38,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:09:00,1196.0,SL,2025-06-03 07:13:00,1193.608,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:15:00,1192.0,TP,2025-06-03 07:17:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:18:00,1192.0,TP,2025-06-03 07:19:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:27:00,1191.0,TP,2025-06-03 07:33:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:44:00,1190.0,TP,2025-06-03 07:46:00,1192.38,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:49:00,1190.0,SL,2025-06-03 07:53:00,1187.62,-0.002000000000000113,-0.003000000000000113
2025-06-03 08:09:00,1191.0,SL,2025-06-03 08:10:00,1188.618,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:12:00,1185.0,TP,2025-06-03 08:14:00,1187.37,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:15:00,1185.0,SL,2025-06-03 08:19:00,1182.63,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 08:23:00,1181.0,TP,2025-06-03 08:26:00,1183.362,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:28:00,1185.0,TP,2025-06-03 08:47:00,1187.37,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:49:00,1187.0,TP,2025-06-03 08:52:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,1190.0,SL,2025-06-03 09:25:00,1187.62,-0.002000000000000113,-0.003000000000000113
2025-06-03 09:26:00,1186.0,TP,2025-06-03 09:30:00,1188.372,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:47:00,1194.0,TP,2025-06-03 10:31:00,1196.388,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:32:00,1198.0,SL,2025-06-03 10:44:00,1195.604,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:45:00,1193.0,TP,2025-06-03 11:00:00,1195.386,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:01:00,1197.0,TP,2025-06-03 11:09:00,1199.394,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:10:00,1198.0,SL,2025-06-03 11:18:00,1195.604,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:30:00,1190.0,TP,2025-06-03 11:33:00,1192.38,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:34:00,1192.0,TP,2025-06-03 11:40:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:41:00,1191.0,TP,2025-06-03 11:43:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:50:00,1192.0,TP,2025-06-03 11:52:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:03:00,1198.0,SL,2025-06-03 12:09:00,1195.604,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:19:00,1199.0,SL,2025-06-03 12:37:00,1196.602,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 12:39:00,1196.0,TP,2025-06-03 12:49:00,1198.392,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:50:00,1197.0,TP,2025-06-03 12:54:00,1199.394,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:59:00,1199.0,TP,2025-06-03 13:06:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:07:00,1201.0,TP,2025-06-03 13:09:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:27:00,1208.0,SL,2025-06-03 13:32:00,1205.584,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:36:00,1199.0,TP,2025-06-03 13:37:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:39:00,1201.0,TP,2025-06-03 13:40:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:45:00,1204.0,TP,2025-06-03 13:47:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:01:00,1203.0,SL,2025-06-03 14:05:00,1200.594,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:10:00,1196.0,TP,2025-06-03 14:12:00,1198.392,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:15:00,1199.0,TP,2025-06-03 14:19:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:34:00,1206.0,TP,2025-06-03 14:45:00,1208.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:48:00,1204.0,TP,2025-06-03 14:49:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:56:00,1207.0,TP,2025-06-03 15:01:00,1209.414,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:02:00,1209.0,SL,2025-06-03 15:04:00,1206.582,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 15:09:00,1209.0,SL,2025-06-03 15:13:00,1206.582,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 15:15:00,1205.0,TP,2025-06-03 15:17:00,1207.41,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:33:00,1205.0,SL,2025-06-03 15:36:00,1202.59,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:37:00,1202.0,TP,2025-06-03 15:43:00,1204.404,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:46:00,1205.0,SL,2025-06-03 15:50:00,1202.59,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:51:00,1203.0,TP,2025-06-03 15:53:00,1205.406,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:54:00,1206.0,SL,2025-06-03 16:12:00,1203.588,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:16:00,1204.0,SL,2025-06-03 16:27:00,1201.592,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 16:28:00,1201.0,TP,2025-06-03 16:42:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:45:00,1216.0,TP,2025-06-03 16:46:00,1218.432,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:16:00,1373.0,TP,2025-06-03 17:17:00,1375.746,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:19:00,1390.0,SL,2025-06-03 17:20:00,1387.22,-0.0020000000000000018,-0.003000000000000002
