timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-28 11:31:00,571.5,SL,2025-05-28 11:53:00,570.357,-0.0020000000000000018,-0.003000000000000002
2025-05-28 11:54:00,570.8,TP,2025-05-28 11:59:00,572.5123877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 12:00:00,571.3,TP,2025-05-28 12:05:00,573.0138877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 12:06:00,575.0,SL,2025-05-28 12:07:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-05-28 12:08:00,573.8,TP,2025-05-28 12:16:00,575.5213877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 12:18:00,575.1,TP,2025-05-28 12:22:00,576.8252755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 12:26:00,577.0,TP,2025-05-28 12:29:00,578.7309999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:05:00,571.5,SL,2025-05-28 13:07:00,570.357,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:12:00,572.3,SL,2025-05-28 13:20:00,571.1553878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:21:00,571.0,TP,2025-05-28 13:24:00,572.713,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:25:00,573.1,TP,2025-05-28 13:31:00,574.8192755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:32:00,575.1,SL,2025-05-28 13:43:00,573.9497756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:44:00,573.2,SL,2025-05-28 13:45:00,572.0536121826171,-0.002000000000000113,-0.003000000000000113
2025-05-28 13:48:00,568.9,TP,2025-05-28 13:52:00,570.6067244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:54:00,571.2,SL,2025-05-28 13:55:00,570.0576121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:56:00,569.5,TP,2025-05-28 13:57:00,571.2085,0.0029999999999998916,0.0019999999999998916
2025-05-28 14:00:00,569.9,TP,2025-05-28 14:04:00,571.6097244873047,0.0029999999999998916,0.0019999999999998916
2025-05-28 14:05:00,569.7,TP,2025-05-28 14:34:00,571.4091122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 14:40:00,568.6,TP,2025-05-28 14:41:00,570.3057755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 14:43:00,569.4,SL,2025-05-28 15:09:00,568.2612243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:10:00,566.0,SL,2025-05-28 15:14:00,564.868,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 15:15:00,564.0,TP,2025-05-28 15:18:00,565.6919999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 15:19:00,565.6,TP,2025-05-28 15:23:00,567.2967755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 15:24:00,567.5,SL,2025-05-28 15:25:00,566.365,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:26:00,565.5,SL,2025-05-28 15:29:00,564.369,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:30:00,564.2,TP,2025-05-28 15:31:00,565.8926122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 15:32:00,564.6,TP,2025-05-28 15:40:00,566.2937755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 16:12:00,561.9,TP,2025-05-28 16:43:00,563.5857244873047,0.0029999999999998916,0.0019999999999998916
2025-05-28 16:56:00,563.5,TP,2025-05-28 17:01:00,565.1904999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 17:44:00,563.5,TP,2025-05-28 18:14:00,565.1904999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 18:50:00,564.2,SL,2025-05-28 18:51:00,563.0716121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-28 18:52:00,559.4,TP,2025-05-28 18:53:00,561.0782244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 18:54:00,559.1,TP,2025-05-28 19:02:00,560.7772755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 19:03:00,563.0,SL,2025-05-28 19:15:00,561.874,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:28:00,560.5,SL,2025-05-28 19:30:00,559.379,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:36:00,556.7,TP,2025-05-28 19:37:00,558.3701122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 19:38:00,556.7,TP,2025-05-28 19:39:00,558.3701122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 19:40:00,556.6,SL,2025-05-28 19:44:00,555.4867756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:45:00,555.4,TP,2025-05-28 19:48:00,557.0662244873047,0.0029999999999998916,0.0019999999999998916
2025-05-28 19:49:00,557.7,SL,2025-05-28 19:53:00,556.5846121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:58:00,556.3,TP,2025-05-28 20:25:00,557.9688877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 20:34:00,557.9,SL,2025-05-28 20:35:00,556.7842243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 20:36:00,557.9,SL,2025-05-28 20:37:00,556.7842243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 21:11:00,558.8,TP,2025-05-28 21:19:00,560.4763877563475,0.0029999999999998916,0.0019999999999998916
2025-05-28 21:24:00,561.0,TP,2025-05-28 21:29:00,562.683,0.0029999999999998916,0.0019999999999998916
2025-05-28 21:40:00,562.2,TP,2025-05-28 21:52:00,563.8866122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 21:53:00,566.3,TP,2025-05-28 21:59:00,567.9988877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 22:00:00,567.9,SL,2025-05-28 22:01:00,566.7642243652343,-0.002000000000000113,-0.003000000000000113
2025-05-28 22:02:00,567.9,SL,2025-05-28 22:07:00,566.7642243652343,-0.002000000000000113,-0.003000000000000113
2025-05-28 22:45:00,565.5,TP,2025-05-28 22:54:00,567.1964999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 22:55:00,568.0,TP,2025-05-28 22:57:00,569.704,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:08:00,570.3,TP,2025-05-28 23:11:00,572.0108877563476,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:12:00,572.1,TP,2025-05-28 23:17:00,573.8162755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:18:00,573.5,TP,2025-05-28 23:21:00,575.2204999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:22:00,575.1,TP,2025-05-28 23:30:00,576.8252755126953,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:53:00,574.9,TP,2025-05-28 23:59:00,576.6247244873047,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:03:00,576.6,SL,2025-05-29 00:04:00,575.4467756347656,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:05:00,572.9,SL,2025-05-29 00:06:00,571.7542243652343,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:09:00,571.3,SL,2025-05-29 00:14:00,570.1573878173828,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:15:00,571.7,TP,2025-05-29 00:16:00,573.4151122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:17:00,575.0,SL,2025-05-29 00:18:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:33:00,575.7,TP,2025-05-29 00:38:00,577.4271122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:39:00,576.6,TP,2025-05-29 00:46:00,578.3297755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:49:00,577.0,TP,2025-05-29 00:59:00,578.7309999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 01:02:00,578.7,SL,2025-05-29 01:04:00,577.5426121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:45:00,577.0,TP,2025-05-29 01:51:00,578.7309999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:24:00,577.0,TP,2025-05-29 02:26:00,578.7309999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:27:00,578.1,TP,2025-05-29 02:32:00,579.8342755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:33:00,580.5,TP,2025-05-29 02:39:00,582.2415,0.0029999999999998916,0.0019999999999998916
2025-05-29 04:16:00,575.0,SL,2025-05-29 04:17:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:18:00,575.0,TP,2025-05-29 04:20:00,576.7249999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 04:34:00,575.2,SL,2025-05-29 04:36:00,574.0496121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 04:37:00,573.0,SL,2025-05-29 04:45:00,571.854,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 04:46:00,570.2,TP,2025-05-29 04:51:00,571.9106122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 04:52:00,572.6,TP,2025-05-29 04:56:00,574.3177755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 05:20:00,573.2,TP,2025-05-29 05:41:00,574.9196122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 05:42:00,576.0,TP,2025-05-29 05:46:00,577.728,0.0029999999999998916,0.0019999999999998916
2025-05-29 06:01:00,575.3,SL,2025-05-29 06:02:00,574.1493878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-29 06:03:00,575.3,SL,2025-05-29 06:04:00,574.1493878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-29 06:05:00,575.3,TP,2025-05-29 06:06:00,577.0258877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 06:45:00,573.1,TP,2025-05-29 06:51:00,574.8192755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 07:15:00,572.2,TP,2025-05-29 07:19:00,573.9166122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:01:00,570.7,SL,2025-05-29 08:05:00,569.5586121826171,-0.002000000000000113,-0.003000000000000113
2025-05-29 08:09:00,571.7,SL,2025-05-29 08:11:00,570.5566121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-29 08:12:00,569.7,TP,2025-05-29 08:15:00,571.4091122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:16:00,571.3,TP,2025-05-29 08:21:00,573.0138877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:47:00,569.2,TP,2025-05-29 08:52:00,570.9076122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:10:00,569.0,TP,2025-05-29 09:12:00,570.707,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:28:00,568.6,TP,2025-05-29 09:31:00,570.3057755126953,0.0029999999999998916,0.0019999999999998916
