timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 17:47:00,1520.0,TP,2025-06-02 17:55:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:10:00,1524.0,TP,2025-06-02 18:16:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:18:00,1524.0,SL,2025-06-02 18:55:00,1520.952,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:56:00,1511.0,SL,2025-06-02 19:09:00,1507.978,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:10:00,1502.0,TP,2025-06-02 19:12:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:13:00,1512.0,SL,2025-06-02 19:14:00,1508.9759999999999,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:26:00,1506.0,TP,2025-06-02 19:30:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:32:00,1503.0,TP,2025-06-02 19:38:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:40:00,1500.0,TP,2025-06-02 19:41:00,1503.0,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:42:00,1506.0,TP,2025-06-02 19:49:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:56:00,1508.0,SL,2025-06-02 20:10:00,1504.984,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:12:00,1514.0,TP,2025-06-02 20:15:00,1517.028,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:17:00,1520.0,SL,2025-06-02 20:20:00,1516.96,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:21:00,1516.0,TP,2025-06-02 20:24:00,1519.032,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:32:00,1515.0,TP,2025-06-02 20:33:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:43:00,1517.0,TP,2025-06-02 20:44:00,1520.034,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:50:00,1525.0,TP,2025-06-02 20:51:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:54:00,1537.0,SL,2025-06-02 20:57:00,1533.926,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:58:00,1535.0,SL,2025-06-02 20:59:00,1531.93,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:24:00,1531.0,TP,2025-06-02 21:31:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:42:00,1531.0,TP,2025-06-02 22:02:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:03:00,1533.0,SL,2025-06-02 22:04:00,1529.934,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:05:00,1528.0,TP,2025-06-02 22:10:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:11:00,1532.0,TP,2025-06-02 22:12:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:15:00,1545.0,TP,2025-06-02 22:18:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:30:00,1545.0,TP,2025-06-02 22:32:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:33:00,1546.0,TP,2025-06-02 22:34:00,1549.092,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:45:00,1548.0,TP,2025-06-02 22:46:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:50:00,1548.0,TP,2025-06-02 22:51:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:54:00,1549.0,TP,2025-06-02 22:55:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:58:00,1551.0,SL,2025-06-02 23:11:00,1547.898,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:14:00,1544.0,SL,2025-06-02 23:15:00,1540.912,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:16:00,1542.0,TP,2025-06-02 23:21:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:24:00,1553.0,SL,2025-06-02 23:36:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:37:00,1550.0,TP,2025-06-02 23:38:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:42:00,1544.0,SL,2025-06-02 23:46:00,1540.912,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:47:00,1538.0,SL,2025-06-02 23:48:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:49:00,1538.0,TP,2025-06-02 23:55:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:57:00,1550.0,TP,2025-06-02 23:58:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:00:00,1534.0,TP,2025-06-03 00:01:00,1537.068,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:02:00,1557.0,TP,2025-06-03 00:03:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:04:00,1559.0,SL,2025-06-03 00:05:00,1555.882,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:06:00,1552.0,TP,2025-06-03 00:07:00,1555.104,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:08:00,1553.0,TP,2025-06-03 00:10:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:11:00,1612.0,TP,2025-06-03 00:12:00,1615.224,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:13:00,1622.0,TP,2025-06-03 00:14:00,1625.244,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:15:00,1589.0,TP,2025-06-03 00:16:00,1592.178,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:17:00,1605.0,TP,2025-06-03 00:18:00,1608.21,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:19:00,1602.0,SL,2025-06-03 00:20:00,1598.796,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:21:00,1605.0,TP,2025-06-03 00:22:00,1608.21,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:23:00,1595.0,TP,2025-06-03 00:24:00,1598.19,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:25:00,1607.0,SL,2025-06-03 00:26:00,1603.786,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:27:00,1601.0,SL,2025-06-03 00:28:00,1597.798,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:30:00,1594.0,SL,2025-06-03 00:32:00,1590.812,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:33:00,1600.0,TP,2025-06-03 00:34:00,1603.2,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:35:00,1621.0,TP,2025-06-03 00:36:00,1624.242,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:37:00,1623.0,SL,2025-06-03 00:38:00,1619.754,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:39:00,1615.0,TP,2025-06-03 00:40:00,1618.23,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:41:00,1620.0,SL,2025-06-03 00:42:00,1616.76,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:44:00,1597.0,TP,2025-06-03 00:46:00,1600.194,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:47:00,1595.0,TP,2025-06-03 00:48:00,1598.19,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:49:00,1587.0,SL,2025-06-03 00:50:00,1583.826,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:51:00,1582.0,TP,2025-06-03 00:52:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:53:00,1583.0,TP,2025-06-03 00:56:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:57:00,1586.0,SL,2025-06-03 00:59:00,1582.828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:00:00,1581.0,TP,2025-06-03 01:01:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:03:00,1586.0,TP,2025-06-03 01:05:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:06:00,1577.0,SL,2025-06-03 01:07:00,1573.846,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:08:00,1564.0,TP,2025-06-03 01:09:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,1564.0,TP,2025-06-03 01:11:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:12:00,1570.0,SL,2025-06-03 01:16:00,1566.86,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:17:00,1563.0,SL,2025-06-03 01:23:00,1559.874,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:24:00,1557.0,SL,2025-06-03 01:25:00,1553.886,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:26:00,1555.0,TP,2025-06-03 01:27:00,1558.11,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:28:00,1552.0,TP,2025-06-03 01:34:00,1555.104,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:35:00,1560.0,TP,2025-06-03 01:37:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:39:00,1563.0,TP,2025-06-03 01:44:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:49:00,1564.0,TP,2025-06-03 01:55:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:57:00,1553.0,TP,2025-06-03 01:58:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:59:00,1564.0,SL,2025-06-03 02:00:00,1560.872,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:01:00,1556.0,SL,2025-06-03 02:02:00,1552.888,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:03:00,1557.0,SL,2025-06-03 02:04:00,1553.886,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:05:00,1547.0,TP,2025-06-03 02:06:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:07:00,1545.0,TP,2025-06-03 02:10:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:11:00,1544.0,TP,2025-06-03 02:29:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:33:00,1548.0,SL,2025-06-03 02:40:00,1544.904,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:41:00,1543.0,SL,2025-06-03 02:45:00,1539.914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:46:00,1542.0,SL,2025-06-03 02:47:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:48:00,1529.0,SL,2025-06-03 02:49:00,1525.942,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:50:00,1533.0,SL,2025-06-03 02:51:00,1529.934,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:52:00,1527.0,SL,2025-06-03 02:53:00,1523.946,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:54:00,1525.0,SL,2025-06-03 02:55:00,1521.95,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:56:00,1527.0,SL,2025-06-03 02:57:00,1523.946,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:59:00,1525.0,TP,2025-06-03 03:00:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:01:00,1533.0,TP,2025-06-03 03:05:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:06:00,1532.0,TP,2025-06-03 03:07:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:08:00,1538.0,SL,2025-06-03 03:17:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:19:00,1537.0,SL,2025-06-03 03:20:00,1533.926,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:21:00,1534.0,SL,2025-06-03 03:29:00,1530.932,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:31:00,1533.0,TP,2025-06-03 03:40:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:45:00,1535.0,TP,2025-06-03 03:59:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:02:00,1536.0,TP,2025-06-03 04:09:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:10:00,1538.0,TP,2025-06-03 04:11:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:12:00,1538.0,TP,2025-06-03 04:22:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:24:00,1543.0,TP,2025-06-03 04:29:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:33:00,1544.0,SL,2025-06-03 04:46:00,1540.912,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:56:00,1539.0,SL,2025-06-03 05:00:00,1535.922,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:10:00,1536.0,TP,2025-06-03 05:11:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:14:00,1536.0,TP,2025-06-03 05:15:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:17:00,1535.0,TP,2025-06-03 05:19:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:25:00,1537.0,TP,2025-06-03 05:28:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:38:00,1543.0,TP,2025-06-03 05:40:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:41:00,1540.0,TP,2025-06-03 05:42:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:43:00,1540.0,TP,2025-06-03 06:13:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:15:00,1541.0,TP,2025-06-03 06:36:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:00:00,1541.0,TP,2025-06-03 07:01:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:08:00,1542.0,TP,2025-06-03 07:10:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:12:00,1542.0,SL,2025-06-03 07:37:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:38:00,1541.0,SL,2025-06-03 07:39:00,1537.918,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:41:00,1541.0,SL,2025-06-03 07:42:00,1537.918,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:52:00,1536.0,TP,2025-06-03 08:00:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:01:00,1540.0,SL,2025-06-03 08:02:00,1536.92,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:03:00,1539.0,SL,2025-06-03 08:04:00,1535.922,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:06:00,1532.0,TP,2025-06-03 08:24:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:25:00,1531.0,TP,2025-06-03 08:28:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:29:00,1530.0,TP,2025-06-03 08:39:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:45:00,1529.0,TP,2025-06-03 08:46:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:48:00,1532.0,TP,2025-06-03 08:49:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:53:00,1530.0,TP,2025-06-03 08:54:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:55:00,1530.0,TP,2025-06-03 08:56:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:59:00,1532.0,TP,2025-06-03 09:00:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:09:00,1531.0,TP,2025-06-03 09:10:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:11:00,1531.0,TP,2025-06-03 09:17:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:24:00,1531.0,TP,2025-06-03 09:25:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:32:00,1531.0,TP,2025-06-03 09:33:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:34:00,1536.0,SL,2025-06-03 09:41:00,1532.9279999999999,-0.002000000000000113,-0.003000000000000113
2025-06-03 09:47:00,1532.0,TP,2025-06-03 09:50:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:57:00,1531.0,TP,2025-06-03 09:58:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:00:00,1530.0,TP,2025-06-03 10:14:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:46:00,1529.0,SL,2025-06-03 11:46:00,1525.942,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:47:00,1525.0,TP,2025-06-03 11:53:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:54:00,1525.0,TP,2025-06-03 11:55:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:56:00,1525.0,TP,2025-06-03 12:01:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:02:00,1524.0,TP,2025-06-03 12:07:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:08:00,1527.0,TP,2025-06-03 12:40:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:41:00,1526.0,TP,2025-06-03 12:42:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:45:00,1525.0,TP,2025-06-03 12:49:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:50:00,1525.0,TP,2025-06-03 12:56:00,1528.05,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:00:00,1530.0,TP,2025-06-03 13:18:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:30:00,1529.0,TP,2025-06-03 13:31:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:38:00,1532.0,SL,2025-06-03 13:39:00,1528.936,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:45:00,1528.0,TP,2025-06-03 13:46:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:52:00,1529.0,TP,2025-06-03 13:59:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:05:00,1530.0,TP,2025-06-03 14:41:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:42:00,1533.0,TP,2025-06-03 14:45:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:46:00,1533.0,TP,2025-06-03 14:47:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:01:00,1541.0,TP,2025-06-03 15:02:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:20:00,1538.0,SL,2025-06-03 15:21:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:22:00,1531.0,TP,2025-06-03 15:27:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:36:00,1533.0,TP,2025-06-03 15:39:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:51:00,1538.0,SL,2025-06-03 15:53:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:05:00,1539.0,TP,2025-06-03 16:16:00,1542.078,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:17:00,1537.0,TP,2025-06-03 16:18:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:19:00,1537.0,SL,2025-06-03 16:33:00,1533.926,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:36:00,1532.0,SL,2025-06-03 16:37:00,1528.936,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:38:00,1527.0,SL,2025-06-03 16:42:00,1523.946,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:43:00,1522.0,SL,2025-06-03 16:48:00,1518.956,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:49:00,1510.0,SL,2025-06-03 16:50:00,1506.98,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:51:00,1504.0,TP,2025-06-03 16:52:00,1507.008,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:53:00,1506.0,TP,2025-06-03 16:54:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:55:00,1506.0,TP,2025-06-03 17:03:00,1509.012,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:04:00,1508.0,TP,2025-06-03 17:05:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:06:00,1508.0,TP,2025-06-03 17:07:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:08:00,1508.0,TP,2025-06-03 17:09:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:12:00,1508.0,TP,2025-06-03 17:17:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:18:00,1508.0,TP,2025-06-03 17:19:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:30:00,1509.0,TP,2025-06-03 17:31:00,1512.018,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:46:00,1509.0,TP,2025-06-03 17:51:00,1512.018,0.0020000000000000018,0.0010000000000000018
