timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 03:17:00,1662.0,TP,2025-05-31 03:18:00,1665.324,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:19:00,1605.0,TP,2025-05-31 03:20:00,1608.21,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:21:00,1633.0,SL,2025-05-31 03:22:00,1629.734,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:23:00,1636.0,TP,2025-05-31 03:24:00,1639.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:25:00,1618.0,TP,2025-05-31 03:26:00,1621.236,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:27:00,1638.0,TP,2025-05-31 03:28:00,1641.276,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:29:00,1648.0,TP,2025-05-31 03:30:00,1651.296,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:31:00,1659.0,SL,2025-05-31 03:32:00,1655.682,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:33:00,1655.0,TP,2025-05-31 03:34:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:35:00,1638.0,TP,2025-05-31 03:36:00,1641.276,0.0020000000000000018,0.0010000000000000018
