timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 09:03:00,519.1,TP,2025-05-30 09:06:00,520.1381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:08:00,517.6,SL,2025-05-30 09:09:00,516.5647756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:10:00,518.1,TP,2025-05-30 09:15:00,519.1361755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:16:00,519.5,TP,2025-05-30 09:21:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:22:00,520.0,TP,2025-05-30 09:25:00,521.04,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:30:00,519.5,SL,2025-05-30 09:32:00,518.461,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:33:00,518.6,TP,2025-05-30 09:35:00,519.6371755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:37:00,518.0,SL,2025-05-30 09:38:00,516.964,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 09:39:00,515.7,TP,2025-05-30 09:40:00,516.7314122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:41:00,516.3,TP,2025-05-30 09:44:00,517.3325877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:45:00,520.5,TP,2025-05-30 09:46:00,521.541,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:47:00,520.3,SL,2025-05-30 09:48:00,519.2593878173828,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 09:49:00,519.5,TP,2025-05-30 09:52:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:54:00,522.0,SL,2025-05-30 09:55:00,520.956,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:56:00,521.6,TP,2025-05-30 09:57:00,522.6431755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:01:00,521.0,TP,2025-05-30 10:02:00,522.042,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:07:00,519.4,TP,2025-05-30 10:08:00,520.4388244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:09:00,520.1,SL,2025-05-30 10:10:00,519.0597756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:11:00,519.3,SL,2025-05-30 10:13:00,518.2613878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:14:00,517.8,SL,2025-05-30 10:16:00,516.7643878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:17:00,517.5,TP,2025-05-30 10:21:00,518.535,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:24:00,519.9,SL,2025-05-30 10:28:00,518.8602243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 10:29:00,519.3,TP,2025-05-30 10:30:00,520.3385877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:31:00,518.8,TP,2025-05-30 10:32:00,519.8375877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:34:00,518.8,TP,2025-05-30 10:36:00,519.8375877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:37:00,518.9,TP,2025-05-30 10:38:00,519.9378244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:39:00,519.5,TP,2025-05-30 10:55:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:58:00,521.1,TP,2025-05-30 11:07:00,522.1421755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:09:00,522.9,SL,2025-05-30 11:12:00,521.8542243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:15:00,519.5,TP,2025-05-30 11:20:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:23:00,519.3,SL,2025-05-30 11:25:00,518.2613878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:26:00,517.6,SL,2025-05-30 11:43:00,516.5647756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:44:00,516.6,TP,2025-05-30 11:52:00,517.6331755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:53:00,517.7,TP,2025-05-30 11:54:00,518.7354122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:59:00,518.5,SL,2025-05-30 12:00:00,517.463,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:01:00,519.5,SL,2025-05-30 12:02:00,518.461,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:03:00,518.0,SL,2025-05-30 12:09:00,516.964,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:10:00,513.8,SL,2025-05-30 12:11:00,512.7723878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:12:00,512.6,TP,2025-05-30 12:13:00,513.6251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:14:00,512.2,TP,2025-05-30 12:15:00,513.2244122314453,0.0020000000000000018,0.0010000000000000018
