timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-28 02:03:00,959.0,TP,2025-05-28 02:08:00,961.877,0.0029999999999998916,0.0019999999999998916
2025-05-28 02:25:00,957.0,TP,2025-05-28 02:26:00,959.8709999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 02:27:00,956.3,SL,2025-05-28 02:28:00,954.3873878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-28 02:29:00,952.5,TP,2025-05-28 02:40:00,955.3574999999998,0.0029999999999998916,0.0019999999999998916
2025-05-28 02:41:00,957.0,TP,2025-05-28 02:43:00,959.8709999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 03:08:00,956.7,TP,2025-05-28 03:13:00,959.5701122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 03:14:00,956.9,TP,2025-05-28 03:15:00,959.7707244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 03:41:00,956.8,TP,2025-05-28 03:42:00,959.6703877563475,0.0029999999999998916,0.0019999999999998916
2025-05-28 03:43:00,956.8,TP,2025-05-28 03:44:00,959.6703877563475,0.0029999999999998916,0.0019999999999998916
2025-05-28 04:26:00,954.5,TP,2025-05-28 04:32:00,957.3634999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 04:41:00,957.9,TP,2025-05-28 04:46:00,960.7737244873045,0.0029999999999998916,0.0019999999999998916
2025-05-28 06:13:00,954.6,TP,2025-05-28 06:46:00,957.4637755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:34:00,953.5,TP,2025-05-28 08:39:00,956.3604999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:46:00,953.6,TP,2025-05-28 08:47:00,956.4607755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:48:00,953.6,TP,2025-05-28 08:49:00,956.4607755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:50:00,953.6,TP,2025-05-28 08:51:00,956.4607755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:52:00,953.6,TP,2025-05-28 08:53:00,956.4607755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 08:54:00,953.6,TP,2025-05-28 08:55:00,956.4607755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 10:27:00,944.6,TP,2025-05-28 10:32:00,947.4337755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 10:54:00,951.7,TP,2025-05-28 10:57:00,954.5551122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 11:14:00,951.4,TP,2025-05-28 11:16:00,954.2542244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 12:18:00,951.7,TP,2025-05-28 12:23:00,954.5551122436523,0.0029999999999998916,0.0019999999999998916
