timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 23:08:00,1890.0,TP,2025-06-02 23:21:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:23:00,1895.0,SL,2025-06-02 23:27:00,1891.21,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:28:00,1893.0,SL,2025-06-02 23:31:00,1889.214,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:34:00,1883.0,TP,2025-06-02 23:37:00,1886.766,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:38:00,1888.0,TP,2025-06-02 23:40:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:41:00,1888.0,SL,2025-06-02 23:48:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:02:00,1870.0,SL,2025-06-03 00:04:00,1866.26,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:06:00,1871.0,SL,2025-06-03 00:07:00,1867.258,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:08:00,1861.0,TP,2025-06-03 00:09:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:10:00,1870.0,TP,2025-06-03 00:12:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:14:00,1886.0,SL,2025-06-03 00:15:00,1882.228,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:17:00,1890.0,TP,2025-06-03 00:18:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:19:00,1893.0,SL,2025-06-03 00:21:00,1889.214,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:22:00,1891.0,SL,2025-06-03 00:23:00,1887.218,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:25:00,1893.0,SL,2025-06-03 00:28:00,1889.214,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:30:00,1897.0,SL,2025-06-03 00:31:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:32:00,1890.0,TP,2025-06-03 00:34:00,1893.78,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:35:00,1888.0,SL,2025-06-03 00:37:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:38:00,1884.0,TP,2025-06-03 00:39:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:40:00,1886.0,TP,2025-06-03 00:44:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:47:00,1897.0,SL,2025-06-03 00:51:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:52:00,1887.0,SL,2025-06-03 00:53:00,1883.2259999999999,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:56:00,1892.0,TP,2025-06-03 01:00:00,1895.784,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:02:00,1901.0,TP,2025-06-03 01:05:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:06:00,1914.0,TP,2025-06-03 01:07:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:08:00,1929.0,SL,2025-06-03 01:09:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:11:00,1930.0,SL,2025-06-03 01:12:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:13:00,1925.0,SL,2025-06-03 01:14:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:15:00,1916.0,TP,2025-06-03 01:16:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:17:00,1916.0,TP,2025-06-03 01:18:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:22:00,1936.0,SL,2025-06-03 01:24:00,1932.128,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:25:00,1930.0,TP,2025-06-03 01:26:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:27:00,1933.0,SL,2025-06-03 01:28:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:29:00,1928.0,SL,2025-06-03 01:30:00,1924.144,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:31:00,1915.0,TP,2025-06-03 01:34:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:35:00,1920.0,TP,2025-06-03 01:36:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:39:00,1926.0,SL,2025-06-03 01:40:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:42:00,1924.0,SL,2025-06-03 01:44:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:45:00,1916.0,TP,2025-06-03 01:46:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:48:00,1924.0,TP,2025-06-03 01:51:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:54:00,1931.0,TP,2025-06-03 01:55:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:56:00,1932.0,SL,2025-06-03 01:58:00,1928.136,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:59:00,1933.0,TP,2025-06-03 02:00:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:01:00,1928.0,TP,2025-06-03 02:02:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:04:00,1941.0,TP,2025-06-03 02:07:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:09:00,1945.0,SL,2025-06-03 02:10:00,1941.11,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:11:00,1942.0,SL,2025-06-03 02:12:00,1938.116,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:13:00,1934.0,SL,2025-06-03 02:16:00,1930.132,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:17:00,1927.0,SL,2025-06-03 02:18:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:20:00,1922.0,TP,2025-06-03 02:21:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:22:00,1940.0,SL,2025-06-03 02:23:00,1936.12,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:24:00,1934.0,TP,2025-06-03 02:25:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:26:00,1939.0,TP,2025-06-03 02:27:00,1942.878,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:28:00,1953.0,TP,2025-06-03 02:29:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:30:00,1973.0,SL,2025-06-03 02:31:00,1969.054,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:32:00,1964.0,TP,2025-06-03 02:33:00,1967.928,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:34:00,1970.0,TP,2025-06-03 02:35:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:38:00,2024.0,TP,2025-06-03 02:39:00,2028.048,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:40:00,2031.0,TP,2025-06-03 02:41:00,2035.062,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:42:00,2035.0,SL,2025-06-03 02:43:00,2030.93,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:44:00,2015.0,SL,2025-06-03 02:45:00,2010.97,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:46:00,2015.0,TP,2025-06-03 02:47:00,2019.03,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:49:00,2014.0,SL,2025-06-03 02:50:00,2009.972,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:51:00,1983.0,SL,2025-06-03 02:52:00,1979.034,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:53:00,1982.0,TP,2025-06-03 02:54:00,1985.964,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:55:00,1975.0,TP,2025-06-03 02:56:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:57:00,1980.0,TP,2025-06-03 02:58:00,1983.96,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:59:00,1973.0,TP,2025-06-03 03:00:00,1976.946,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:01:00,1980.0,TP,2025-06-03 03:02:00,1983.96,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:04:00,1987.0,SL,2025-06-03 03:06:00,1983.026,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:07:00,1970.0,TP,2025-06-03 03:08:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:09:00,1980.0,SL,2025-06-03 03:10:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:11:00,1964.0,SL,2025-06-03 03:12:00,1960.072,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:14:00,1963.0,TP,2025-06-03 03:15:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:16:00,1962.0,TP,2025-06-03 03:18:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:19:00,1967.0,TP,2025-06-03 03:20:00,1970.934,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:21:00,1975.0,TP,2025-06-03 03:22:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:24:00,1966.0,SL,2025-06-03 03:25:00,1962.068,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:27:00,1964.0,SL,2025-06-03 03:28:00,1960.072,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:29:00,1963.0,TP,2025-06-03 03:30:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:33:00,1982.0,FORCE,2025-06-03 03:33:00,1982.0,0.0,-0.001
