timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 08:45:00,5622.0,TP,2025-05-31 08:47:00,5638.865999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 09:00:00,5652.0,SL,2025-05-31 09:21:00,5640.696,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:47:00,5627.0,TP,2025-05-31 09:50:00,5643.880999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:01:00,5633.0,TP,2025-05-31 10:14:00,5649.898999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:27:00,5644.0,TP,2025-05-31 10:28:00,5660.932,0.0029999999999998916,0.0019999999999998916
2025-05-31 10:32:00,5641.0,SL,2025-05-31 10:46:00,5629.718,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:52:00,5629.0,TP,2025-05-31 10:57:00,5645.887,0.0029999999999998916,0.0019999999999998916
2025-05-31 11:09:00,5629.0,TP,2025-05-31 11:20:00,5645.887,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:00:00,5643.0,TP,2025-05-31 12:11:00,5659.928999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:12:00,5670.0,TP,2025-05-31 12:13:00,5687.009999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:30:00,5689.0,TP,2025-05-31 12:35:00,5706.066999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:43:00,5716.0,TP,2025-05-31 12:51:00,5733.147999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:52:00,5736.0,TP,2025-05-31 12:56:00,5753.208,0.0029999999999998916,0.0019999999999998916
2025-05-31 12:57:00,5755.0,TP,2025-05-31 13:03:00,5772.264999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:04:00,5777.0,TP,2025-05-31 13:06:00,5794.330999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:21:00,5760.0,TP,2025-05-31 13:27:00,5777.28,0.0029999999999998916,0.0019999999999998916
2025-05-31 13:44:00,5756.0,TP,2025-05-31 14:04:00,5773.267999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 15:22:00,5804.0,TP,2025-05-31 15:27:00,5821.411999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 16:00:00,5787.0,TP,2025-05-31 16:06:00,5804.360999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 16:14:00,5807.0,TP,2025-05-31 16:19:00,5824.420999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 18:48:00,5785.0,TP,2025-05-31 18:55:00,5802.355,0.0029999999999998916,0.0019999999999998916
2025-05-31 22:34:00,5775.0,TP,2025-05-31 22:36:00,5792.325,0.0029999999999998916,0.0019999999999998916
2025-05-31 23:00:00,5764.0,TP,2025-05-31 23:11:00,5781.2919999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 01:04:00,5754.0,TP,2025-06-01 01:15:00,5771.262,0.0029999999999998916,0.0019999999999998916
2025-06-01 01:54:00,5721.0,TP,2025-06-01 01:59:00,5738.163,0.0029999999999998916,0.0019999999999998916
2025-06-01 03:15:00,5746.0,SL,2025-06-01 03:24:00,5734.508,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:09:00,5743.0,TP,2025-06-01 04:12:00,5760.228999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 04:16:00,5764.0,TP,2025-06-01 04:21:00,5781.2919999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 07:07:00,5722.0,SL,2025-06-01 07:37:00,5710.556,-0.002000000000000113,-0.003000000000000113
2025-06-01 08:56:00,5688.0,TP,2025-06-01 09:01:00,5705.063999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 09:46:00,5635.0,TP,2025-06-01 09:48:00,5651.905,0.0029999999999998916,0.0019999999999998916
2025-06-01 09:56:00,5647.0,TP,2025-06-01 10:01:00,5663.941,0.0029999999999998916,0.0019999999999998916
2025-06-01 10:06:00,5644.0,TP,2025-06-01 10:11:00,5660.932,0.0029999999999998916,0.0019999999999998916
2025-06-01 13:08:00,5679.0,TP,2025-06-01 13:17:00,5696.036999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 13:35:00,5685.0,TP,2025-06-01 13:40:00,5702.054999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:00:00,5694.0,TP,2025-06-01 14:06:00,5711.081999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 15:04:00,5721.0,TP,2025-06-01 15:31:00,5738.163,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:03:00,5729.0,TP,2025-06-01 16:09:00,5746.186999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:37:00,5743.0,TP,2025-06-01 16:42:00,5760.228999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:45:00,5661.0,TP,2025-06-01 18:48:00,5677.982999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:33:00,5692.0,TP,2025-06-01 20:42:00,5709.075999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:06:00,5685.0,TP,2025-06-01 21:15:00,5702.054999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:35:00,5726.0,TP,2025-06-01 23:03:00,5743.177999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:08:00,5726.0,TP,2025-06-02 01:21:00,5743.177999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:04:00,5700.0,SL,2025-06-02 02:12:00,5688.6,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:10:00,5647.0,SL,2025-06-02 03:17:00,5635.706,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:18:00,5630.0,TP,2025-06-02 03:27:00,5646.889999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:10:00,5650.0,TP,2025-06-02 04:17:00,5666.95,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:34:00,5642.0,TP,2025-06-02 06:04:00,5658.9259999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:05:00,5654.0,SL,2025-06-02 06:08:00,5642.692,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:09:00,5646.0,SL,2025-06-02 06:11:00,5634.708,-0.002000000000000113,-0.003000000000000113
2025-06-02 06:36:00,5632.0,TP,2025-06-02 06:42:00,5648.896,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:00:00,5647.0,TP,2025-06-02 07:08:00,5663.941,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:35:00,5628.0,TP,2025-06-02 07:39:00,5644.883999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:58:00,5615.0,TP,2025-06-02 08:30:00,5631.844999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:41:00,5590.0,SL,2025-06-02 08:54:00,5578.82,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:06:00,5565.0,TP,2025-06-02 09:18:00,5581.695,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:52:00,5568.0,TP,2025-06-02 10:08:00,5584.704,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:09:00,5597.0,SL,2025-06-02 10:22:00,5585.806,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:01:00,5587.0,TP,2025-06-02 12:13:00,5603.7609999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:53:00,5625.0,TP,2025-06-02 12:59:00,5641.874999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:01:00,5646.0,TP,2025-06-02 14:03:00,5662.937999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:08:00,5653.0,TP,2025-06-02 15:13:00,5669.959,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:01:00,5677.0,SL,2025-06-02 16:17:00,5665.646,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:18:00,5661.0,TP,2025-06-02 17:01:00,5677.982999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:23:00,5673.0,SL,2025-06-02 17:48:00,5661.6539999999995,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:49:00,5661.0,TP,2025-06-02 18:05:00,5677.982999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:23:00,5654.0,TP,2025-06-02 19:28:00,5670.9619999999995,0.0029999999999998916,0.0019999999999998916
