timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 20:30:00,1177.0,TP,2025-06-01 20:36:00,1180.531,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:05:00,1174.0,TP,2025-06-01 21:10:00,1177.522,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:28:00,1181.0,TP,2025-06-01 21:33:00,1184.543,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:56:00,1182.0,TP,2025-06-01 22:00:00,1185.5459999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:06:00,1187.0,TP,2025-06-01 22:12:00,1190.561,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:48:00,1186.0,TP,2025-06-01 22:53:00,1189.5579999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:56:00,1187.0,TP,2025-06-01 23:02:00,1190.561,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:03:00,1192.0,TP,2025-06-01 23:07:00,1195.5759999999998,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:17:00,1193.0,TP,2025-06-01 23:21:00,1196.579,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:31:00,1191.0,TP,2025-06-01 23:36:00,1194.5729999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:05:00,1187.0,TP,2025-06-02 00:09:00,1190.561,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:31:00,1184.0,TP,2025-06-02 00:33:00,1187.552,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:34:00,1186.0,TP,2025-06-02 00:38:00,1189.5579999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:39:00,1190.0,TP,2025-06-02 00:44:00,1193.57,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:58:00,1188.0,TP,2025-06-02 01:03:00,1191.5639999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:04:00,1192.0,TP,2025-06-02 01:09:00,1195.5759999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:17:00,1193.0,TP,2025-06-02 01:22:00,1196.579,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:48:00,1189.0,TP,2025-06-02 01:50:00,1192.5669999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:24:00,1178.0,TP,2025-06-02 02:29:00,1181.5339999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:38:00,1178.0,TP,2025-06-02 02:42:00,1181.5339999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 02:53:00,1173.0,TP,2025-06-02 02:55:00,1176.5189999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:11:00,1165.0,TP,2025-06-02 03:15:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:21:00,1164.0,TP,2025-06-02 03:24:00,1167.492,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:35:00,1167.0,TP,2025-06-02 03:40:00,1170.501,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:10:00,1165.0,TP,2025-06-02 04:15:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:58:00,1159.0,TP,2025-06-02 05:02:00,1162.4769999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:03:00,1161.0,TP,2025-06-02 05:07:00,1164.483,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:44:00,1157.0,TP,2025-06-02 05:48:00,1160.4709999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:53:00,1158.0,TP,2025-06-02 05:56:00,1161.474,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:01:00,1159.0,TP,2025-06-02 06:04:00,1162.4769999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:20:00,1158.0,TP,2025-06-02 06:25:00,1161.474,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:36:00,1161.0,TP,2025-06-02 06:41:00,1164.483,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:42:00,1166.0,TP,2025-06-02 06:44:00,1169.4979999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 06:58:00,1165.0,TP,2025-06-02 07:03:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:13:00,1173.0,TP,2025-06-02 07:18:00,1176.5189999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:41:00,1168.0,TP,2025-06-02 07:44:00,1171.504,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:47:00,1167.0,TP,2025-06-02 07:51:00,1170.501,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:01:00,1168.0,TP,2025-06-02 08:06:00,1171.504,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:09:00,1170.0,TP,2025-06-02 08:10:00,1173.5099999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:22:00,1170.0,TP,2025-06-02 08:27:00,1173.5099999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:54:00,1161.0,TP,2025-06-02 08:58:00,1164.483,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:15:00,1154.0,SL,2025-06-02 09:16:00,1151.692,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:29:00,1157.0,TP,2025-06-02 09:32:00,1160.4709999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:51:00,1153.0,TP,2025-06-02 09:56:00,1156.4589999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:00:00,1154.0,TP,2025-06-02 10:06:00,1157.4619999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:50:00,1155.0,TP,2025-06-02 10:54:00,1158.465,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:06:00,1158.0,TP,2025-06-02 11:11:00,1161.474,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:43:00,1157.0,TP,2025-06-02 11:48:00,1160.4709999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:50:00,1160.0,TP,2025-06-02 11:51:00,1163.4799999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:52:00,1160.0,TP,2025-06-02 11:54:00,1163.4799999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:21:00,1157.0,TP,2025-06-02 12:27:00,1160.4709999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:35:00,1165.0,TP,2025-06-02 12:40:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:54:00,1164.0,TP,2025-06-02 12:59:00,1167.492,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:21:00,1162.0,SL,2025-06-02 13:23:00,1159.676,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:24:00,1158.0,TP,2025-06-02 13:25:00,1161.474,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:26:00,1163.0,TP,2025-06-02 13:32:00,1166.4889999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:33:00,1170.0,TP,2025-06-02 13:38:00,1173.5099999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:58:00,1163.0,SL,2025-06-02 14:00:00,1160.674,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:01:00,1162.0,TP,2025-06-02 14:03:00,1165.4859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:04:00,1165.0,TP,2025-06-02 14:08:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:10:00,1165.0,TP,2025-06-02 14:19:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:20:00,1168.0,TP,2025-06-02 14:21:00,1171.504,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:32:00,1173.0,TP,2025-06-02 14:35:00,1176.5189999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:51:00,1166.0,TP,2025-06-02 14:55:00,1169.4979999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:05:00,1168.0,SL,2025-06-02 15:06:00,1165.664,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:07:00,1166.0,TP,2025-06-02 15:13:00,1169.4979999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:22:00,1172.0,TP,2025-06-02 15:25:00,1175.5159999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:02:00,1168.0,TP,2025-06-02 16:04:00,1171.504,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:26:00,1165.0,SL,2025-06-02 16:41:00,1162.67,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:42:00,1165.0,SL,2025-06-02 16:45:00,1162.67,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:46:00,1163.0,TP,2025-06-02 16:53:00,1166.4889999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:54:00,1167.0,TP,2025-06-02 16:57:00,1170.501,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:14:00,1165.0,TP,2025-06-02 17:18:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:45:00,1165.0,TP,2025-06-02 18:01:00,1168.495,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:15:00,1166.0,TP,2025-06-02 18:20:00,1169.4979999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:22:00,1172.0,TP,2025-06-02 18:26:00,1175.5159999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:55:00,1166.0,TP,2025-06-02 19:04:00,1169.4979999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:16:00,1162.0,TP,2025-06-02 19:22:00,1165.4859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:26:00,1166.0,SL,2025-06-02 19:32:00,1163.668,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:33:00,1161.0,SL,2025-06-02 19:41:00,1158.678,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:42:00,1158.0,TP,2025-06-02 19:53:00,1161.474,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:54:00,1162.0,TP,2025-06-02 20:00:00,1165.4859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:05:00,1167.0,TP,2025-06-02 20:07:00,1170.501,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:40:00,1174.0,TP,2025-06-02 21:01:00,1177.522,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:59:00,1188.0,TP,2025-06-02 22:02:00,1191.5639999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 03:13:00,1187.0,TP,2025-06-03 03:17:00,1190.561,0.0029999999999998916,0.0019999999999998916
2025-06-03 05:02:00,1188.0,TP,2025-06-03 05:06:00,1191.5639999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 17:26:00,1199.0,SL,2025-06-03 17:37:00,1196.602,-0.0019999999999998908,-0.0029999999999998908
