timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-25 08:15:00,745.3,TP,2025-05-25 08:22:00,747.5358877563476,0.0029999999999998916,0.0019999999999998916
2025-05-25 09:01:00,745.0,TP,2025-05-25 09:04:00,747.2349999999999,0.0029999999999998916,0.0019999999999998916
2025-05-25 09:05:00,744.0,TP,2025-05-25 09:09:00,746.232,0.0029999999999998916,0.0019999999999998916
2025-05-25 09:10:00,743.9,TP,2025-05-25 09:11:00,746.1317244873046,0.0029999999999998916,0.0019999999999998916
2025-05-25 10:07:00,740.3,TP,2025-05-25 10:20:00,742.5208877563475,0.0029999999999998916,0.0019999999999998916
2025-05-25 10:27:00,740.6,TP,2025-05-25 10:32:00,742.8217755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:03:00,743.4,TP,2025-05-25 12:05:00,745.6302244873046,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:44:00,742.6,TP,2025-05-25 12:45:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:46:00,742.6,TP,2025-05-25 12:47:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:48:00,742.6,TP,2025-05-25 12:49:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:50:00,742.6,TP,2025-05-25 12:51:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:52:00,742.6,TP,2025-05-25 12:53:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 12:54:00,742.6,TP,2025-05-25 12:55:00,744.8277755126952,0.0029999999999998916,0.0019999999999998916
2025-05-25 13:30:00,741.7,TP,2025-05-25 13:31:00,743.9251122436523,0.0029999999999998916,0.0019999999999998916
2025-05-25 13:33:00,741.7,TP,2025-05-25 13:38:00,743.9251122436523,0.0029999999999998916,0.0019999999999998916
2025-05-25 14:19:00,741.7,TP,2025-05-25 14:25:00,743.9251122436523,0.0029999999999998916,0.0019999999999998916
2025-05-25 15:10:00,743.0,TP,2025-05-25 15:14:00,745.2289999999999,0.0029999999999998916,0.0019999999999998916
2025-05-25 15:22:00,740.4,TP,2025-05-25 15:25:00,742.6212244873046,0.0029999999999998916,0.0019999999999998916
2025-05-25 15:47:00,740.4,TP,2025-05-25 15:48:00,742.6212244873046,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:09:00,740.3,TP,2025-05-25 17:14:00,742.5208877563475,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:24:00,740.7,TP,2025-05-25 17:25:00,742.9221122436522,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:26:00,740.7,TP,2025-05-25 17:27:00,742.9221122436522,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:28:00,740.7,TP,2025-05-25 17:29:00,742.9221122436522,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:30:00,740.7,TP,2025-05-25 17:31:00,742.9221122436522,0.0029999999999998916,0.0019999999999998916
2025-05-25 17:32:00,740.7,TP,2025-05-25 17:33:00,742.9221122436522,0.0029999999999998916,0.0019999999999998916
