timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 16:10:00,9138.0,TP,2025-05-29 16:16:00,9165.413999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:41:00,9092.0,TP,2025-05-29 17:46:00,9119.276,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:46:00,8992.0,TP,2025-05-29 19:51:00,9018.975999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:55:00,9013.0,TP,2025-05-29 20:00:00,9040.038999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:02:00,9020.0,TP,2025-05-29 21:08:00,9047.06,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:18:00,9062.0,TP,2025-05-29 21:23:00,9089.186,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:50:00,9097.0,TP,2025-05-29 21:57:00,9124.291,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:18:00,9141.0,TP,2025-05-29 22:23:00,9168.422999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:49:00,8960.0,TP,2025-05-29 23:54:00,8986.88,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:55:00,8965.0,TP,2025-05-30 00:03:00,8991.894999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:07:00,8985.0,TP,2025-05-30 00:12:00,9011.955,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:35:00,8922.0,SL,2025-05-30 00:36:00,8904.156,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:37:00,8917.0,TP,2025-05-30 00:41:00,8943.750999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:44:00,8916.0,TP,2025-05-30 00:45:00,8942.748,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:49:00,8890.0,SL,2025-05-30 00:53:00,8872.22,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:54:00,8773.0,TP,2025-05-30 00:55:00,8799.319,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:56:00,8711.0,SL,2025-05-30 00:57:00,8693.578,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:58:00,8579.0,TP,2025-05-30 00:59:00,8604.737,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:00:00,8677.0,SL,2025-05-30 01:01:00,8659.646,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:02:00,8698.0,TP,2025-05-30 01:03:00,8724.094,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:04:00,8711.0,SL,2025-05-30 01:05:00,8693.578,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:06:00,8723.0,TP,2025-05-30 01:09:00,8749.169,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:10:00,8747.0,SL,2025-05-30 01:20:00,8729.506,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:21:00,8711.0,TP,2025-05-30 01:24:00,8737.133,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:25:00,8746.0,TP,2025-05-30 01:30:00,8772.238,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:32:00,8744.0,SL,2025-05-30 01:34:00,8726.512,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:35:00,8730.0,TP,2025-05-30 01:40:00,8756.189999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:51:00,8760.0,TP,2025-05-30 02:00:00,8786.279999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:01:00,8750.0,TP,2025-05-30 02:02:00,8776.249999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:03:00,8810.0,TP,2025-05-30 02:10:00,8836.429999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:22:00,8836.0,TP,2025-05-30 02:24:00,8862.508,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:26:00,8845.0,TP,2025-05-30 02:31:00,8871.535,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:32:00,8872.0,TP,2025-05-30 02:37:00,8898.615999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:39:00,8889.0,TP,2025-05-30 02:44:00,8915.667,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:00:00,8874.0,TP,2025-05-30 03:05:00,8900.622,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:06:00,8901.0,TP,2025-05-30 03:08:00,8927.703,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:09:00,8906.0,TP,2025-05-30 03:18:00,8932.717999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:18:00,8798.0,TP,2025-05-30 05:34:00,8824.393999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:52:00,8798.0,TP,2025-05-30 05:59:00,8824.393999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:03:00,8793.0,SL,2025-05-30 06:06:00,8775.414,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:07:00,8770.0,SL,2025-05-30 06:09:00,8752.46,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:27:00,8700.0,SL,2025-05-30 06:33:00,8682.6,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:34:00,8685.0,TP,2025-05-30 06:35:00,8711.054999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:43:00,8687.0,SL,2025-05-30 06:51:00,8669.626,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:52:00,8664.0,TP,2025-05-30 06:57:00,8689.991999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:58:00,8690.0,TP,2025-05-30 07:03:00,8716.07,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:04:00,8717.0,TP,2025-05-30 07:05:00,8743.151,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:10:00,8670.0,SL,2025-05-30 07:12:00,8652.66,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:13:00,8705.0,SL,2025-05-30 07:14:00,8687.59,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:15:00,8667.0,TP,2025-05-30 07:17:00,8693.000999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:18:00,8699.0,SL,2025-05-30 07:19:00,8681.602,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:20:00,8688.0,TP,2025-05-30 07:22:00,8714.063999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:35:00,8677.0,TP,2025-05-30 07:41:00,8703.030999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:46:00,8676.0,TP,2025-05-30 07:48:00,8702.027999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:04:00,8671.0,SL,2025-05-30 08:07:00,8653.658,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:08:00,8687.0,TP,2025-05-30 08:11:00,8713.061,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:21:00,8666.0,TP,2025-05-30 08:26:00,8691.998,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:27:00,8708.0,TP,2025-05-30 08:31:00,8734.124,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:38:00,8665.0,TP,2025-05-30 08:43:00,8690.994999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:44:00,8672.0,TP,2025-05-30 08:45:00,8698.016,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:46:00,8704.0,SL,2025-05-30 08:50:00,8686.592,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:59:00,8666.0,SL,2025-05-30 09:08:00,8648.668,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:09:00,8640.0,TP,2025-05-30 09:12:00,8665.919999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:13:00,8652.0,TP,2025-05-30 09:17:00,8677.955999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:32:00,8657.0,SL,2025-05-30 09:35:00,8639.686,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:36:00,8645.0,SL,2025-05-30 09:38:00,8627.71,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:39:00,8611.0,TP,2025-05-30 09:44:00,8636.832999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:45:00,8661.0,SL,2025-05-30 09:48:00,8643.678,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:49:00,8650.0,SL,2025-05-30 09:50:00,8632.7,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 09:51:00,8668.0,TP,2025-05-30 09:54:00,8694.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:05:00,8685.0,SL,2025-05-30 10:11:00,8667.63,-0.002000000000000113,-0.003000000000000113
2025-05-30 10:13:00,8656.0,TP,2025-05-30 10:28:00,8681.967999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:34:00,8667.0,TP,2025-05-30 10:37:00,8693.000999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:44:00,8675.0,TP,2025-05-30 10:46:00,8701.025,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:54:00,8703.0,TP,2025-05-30 10:56:00,8729.108999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:02:00,8707.0,TP,2025-05-30 11:06:00,8733.121,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:28:00,8689.0,TP,2025-05-30 11:33:00,8715.067,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:34:00,8701.0,TP,2025-05-30 11:37:00,8727.103,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:44:00,8688.0,TP,2025-05-30 11:49:00,8714.063999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:50:00,8712.0,TP,2025-05-30 11:52:00,8738.135999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:09:00,8649.0,TP,2025-05-30 12:10:00,8674.946999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:11:00,8600.0,TP,2025-05-30 12:13:00,8625.8,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:14:00,8620.0,SL,2025-05-30 12:23:00,8602.76,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,8603.0,TP,2025-05-30 12:25:00,8628.809,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:26:00,8622.0,TP,2025-05-30 12:31:00,8647.865999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:32:00,8653.0,TP,2025-05-30 12:34:00,8678.958999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:36:00,8671.0,TP,2025-05-30 12:42:00,8697.012999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:59:00,8671.0,TP,2025-05-30 13:05:00,8697.012999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:21:00,8668.0,SL,2025-05-30 13:24:00,8650.664,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:25:00,8663.0,SL,2025-05-30 13:27:00,8645.674,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:30:00,8660.0,TP,2025-05-30 13:39:00,8685.98,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:40:00,8678.0,TP,2025-05-30 13:41:00,8704.034,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:50:00,8672.0,SL,2025-05-30 13:57:00,8654.656,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:58:00,8654.0,TP,2025-05-30 14:00:00,8679.962,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:01:00,8689.0,SL,2025-05-30 14:02:00,8671.622,-0.002000000000000113,-0.003000000000000113
2025-05-30 14:03:00,8656.0,TP,2025-05-30 14:04:00,8681.967999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:05:00,8669.0,SL,2025-05-30 14:06:00,8651.662,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:11:00,8675.0,TP,2025-05-30 14:16:00,8701.025,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:19:00,8675.0,SL,2025-05-30 14:22:00,8657.65,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:23:00,8657.0,SL,2025-05-30 14:24:00,8639.686,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:25:00,8658.0,SL,2025-05-30 14:28:00,8640.684,-0.002000000000000113,-0.003000000000000113
2025-05-30 14:29:00,8652.0,TP,2025-05-30 14:32:00,8677.955999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:33:00,8716.0,SL,2025-05-30 14:35:00,8698.568,-0.002000000000000113,-0.003000000000000113
2025-05-30 14:36:00,8717.0,TP,2025-05-30 14:38:00,8743.151,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:55:00,8705.0,TP,2025-05-30 15:01:00,8731.115,0.0029999999999998916,0.0019999999999998916
2025-05-30 15:02:00,8713.0,TP,2025-05-30 15:05:00,8739.139,0.0029999999999998916,0.0019999999999998916
2025-05-30 15:12:00,8729.0,TP,2025-05-30 15:16:00,8755.187,0.0029999999999998916,0.0019999999999998916
2025-05-30 15:21:00,8706.0,TP,2025-05-30 15:23:00,8732.117999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 16:00:00,8663.0,SL,2025-05-30 16:03:00,8645.674,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:04:00,8641.0,TP,2025-05-30 16:06:00,8666.922999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 16:25:00,8599.0,SL,2025-05-30 16:30:00,8581.802,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:31:00,8583.0,SL,2025-05-30 16:32:00,8565.834,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:33:00,8469.0,SL,2025-05-30 16:34:00,8452.062,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:35:00,8482.0,SL,2025-05-30 16:36:00,8465.036,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,8478.0,TP,2025-05-30 16:38:00,8503.434,0.0029999999999998916,0.0019999999999998916
2025-05-30 16:39:00,8527.0,SL,2025-05-30 16:40:00,8509.946,-0.0020000000000000018,-0.003000000000000002
