timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 10:37:00,1542.0,SL,2025-06-02 10:38:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:39:00,1541.0,SL,2025-06-02 10:40:00,1537.918,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:41:00,1540.0,TP,2025-06-02 10:47:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:50:00,1541.0,TP,2025-06-02 10:52:00,1544.082,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:53:00,1544.0,TP,2025-06-02 11:00:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:01:00,1547.0,TP,2025-06-02 11:22:00,1550.094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:23:00,1549.0,TP,2025-06-02 11:24:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:25:00,1556.0,SL,2025-06-02 11:26:00,1552.888,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:27:00,1544.0,TP,2025-06-02 11:28:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:29:00,1551.0,SL,2025-06-02 11:30:00,1547.898,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:31:00,1546.0,SL,2025-06-02 11:35:00,1542.908,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:36:00,1542.0,SL,2025-06-02 11:37:00,1538.916,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:39:00,1538.0,TP,2025-06-02 11:40:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:41:00,1542.0,TP,2025-06-02 11:44:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:45:00,1548.0,TP,2025-06-02 11:49:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:50:00,1553.0,SL,2025-06-02 11:53:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:54:00,1553.0,SL,2025-06-02 11:55:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:56:00,1556.0,SL,2025-06-02 11:59:00,1552.888,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:00:00,1551.0,TP,2025-06-02 12:01:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:02:00,1549.0,TP,2025-06-02 12:04:00,1552.098,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:05:00,1548.0,TP,2025-06-02 12:10:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:11:00,1553.0,SL,2025-06-02 12:20:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:21:00,1548.0,TP,2025-06-02 12:31:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:32:00,1552.0,TP,2025-06-02 12:34:00,1555.104,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:35:00,1554.0,TP,2025-06-02 12:37:00,1557.108,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:38:00,1560.0,TP,2025-06-02 12:42:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:43:00,1565.0,SL,2025-06-02 12:47:00,1561.87,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:48:00,1561.0,SL,2025-06-02 12:50:00,1557.878,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:51:00,1559.0,TP,2025-06-02 12:54:00,1562.118,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:55:00,1564.0,TP,2025-06-02 12:58:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:59:00,1575.0,SL,2025-06-02 13:00:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:01:00,1570.0,TP,2025-06-02 13:03:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:04:00,1573.0,SL,2025-06-02 13:06:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:07:00,1567.0,TP,2025-06-02 13:08:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:09:00,1568.0,TP,2025-06-02 13:10:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:11:00,1571.0,SL,2025-06-02 13:17:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:18:00,1570.0,TP,2025-06-02 13:22:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:23:00,1564.0,TP,2025-06-02 13:28:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:29:00,1568.0,TP,2025-06-02 13:30:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:31:00,1569.0,TP,2025-06-02 13:32:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:33:00,1575.0,TP,2025-06-02 13:39:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:40:00,1579.0,SL,2025-06-02 13:43:00,1575.842,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:44:00,1577.0,SL,2025-06-02 13:53:00,1573.846,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:54:00,1569.0,SL,2025-06-02 14:00:00,1565.862,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:01:00,1561.0,TP,2025-06-02 14:02:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:03:00,1565.0,SL,2025-06-02 14:05:00,1561.87,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:06:00,1557.0,TP,2025-06-02 14:08:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:09:00,1565.0,SL,2025-06-02 14:10:00,1561.87,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:15:00,1564.0,TP,2025-06-02 14:24:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:25:00,1570.0,TP,2025-06-02 14:26:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:27:00,1575.0,SL,2025-06-02 14:28:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:29:00,1575.0,SL,2025-06-02 14:30:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:31:00,1569.0,TP,2025-06-02 14:33:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:39:00,1571.0,TP,2025-06-02 14:41:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:42:00,1581.0,SL,2025-06-02 14:43:00,1577.838,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:44:00,1582.0,SL,2025-06-02 14:49:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:50:00,1565.0,TP,2025-06-02 14:51:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:52:00,1569.0,TP,2025-06-02 14:53:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:54:00,1571.0,TP,2025-06-02 15:04:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:05:00,1567.0,TP,2025-06-02 15:06:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:07:00,1567.0,TP,2025-06-02 15:13:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:14:00,1572.0,TP,2025-06-02 15:25:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:28:00,1577.0,TP,2025-06-02 15:29:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:31:00,1578.0,SL,2025-06-02 15:37:00,1574.844,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:38:00,1573.0,TP,2025-06-02 15:42:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:43:00,1577.0,SL,2025-06-02 15:48:00,1573.846,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:49:00,1573.0,SL,2025-06-02 16:00:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:01:00,1569.0,TP,2025-06-02 16:12:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:13:00,1573.0,SL,2025-06-02 16:26:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:27:00,1561.0,TP,2025-06-02 16:29:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:30:00,1565.0,TP,2025-06-02 16:41:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:45:00,1566.0,TP,2025-06-02 16:47:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:00:00,1569.0,TP,2025-06-02 17:03:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:04:00,1571.0,SL,2025-06-02 17:05:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:07:00,1566.0,TP,2025-06-02 17:08:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:09:00,1566.0,TP,2025-06-02 17:10:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:11:00,1566.0,TP,2025-06-02 17:12:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:13:00,1566.0,TP,2025-06-02 17:23:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:27:00,1573.0,SL,2025-06-02 17:44:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:45:00,1567.0,TP,2025-06-02 17:52:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:53:00,1575.0,SL,2025-06-02 18:08:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:09:00,1568.0,TP,2025-06-02 18:26:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:53:00,1570.0,SL,2025-06-02 18:55:00,1566.86,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:56:00,1561.0,TP,2025-06-02 18:57:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:58:00,1566.0,TP,2025-06-02 19:01:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:12:00,1567.0,SL,2025-06-02 19:15:00,1563.866,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:16:00,1567.0,SL,2025-06-02 19:32:00,1563.866,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:40:00,1565.0,SL,2025-06-02 19:41:00,1561.87,-0.002000000000000113,-0.003000000000000113
2025-06-02 19:42:00,1556.0,TP,2025-06-02 19:51:00,1559.112,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:25:00,1567.0,TP,2025-06-02 20:58:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:59:00,1572.0,TP,2025-06-02 21:08:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:12:00,1577.0,TP,2025-06-02 21:26:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:28:00,1578.0,TP,2025-06-02 21:32:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:55:00,1588.0,SL,2025-06-02 21:58:00,1584.824,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:59:00,1581.0,TP,2025-06-02 22:02:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:03:00,1588.0,SL,2025-06-02 22:04:00,1584.824,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:05:00,1583.0,TP,2025-06-02 22:06:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:07:00,1583.0,TP,2025-06-02 22:14:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:15:00,1587.0,SL,2025-06-02 22:17:00,1583.826,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:18:00,1582.0,TP,2025-06-02 22:19:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:22:00,1580.0,TP,2025-06-02 22:23:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:25:00,1585.0,SL,2025-06-02 22:28:00,1581.83,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:29:00,1581.0,SL,2025-06-02 22:53:00,1577.838,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:54:00,1577.0,TP,2025-06-02 22:55:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:56:00,1577.0,TP,2025-06-02 23:14:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:15:00,1589.0,SL,2025-06-02 23:16:00,1585.822,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:17:00,1584.0,TP,2025-06-02 23:18:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:19:00,1587.0,TP,2025-06-02 23:22:00,1590.174,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:23:00,1591.0,TP,2025-06-02 23:52:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:54:00,1593.0,SL,2025-06-02 23:59:00,1589.814,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:00:00,1591.0,SL,2025-06-03 00:01:00,1587.818,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:02:00,1583.0,SL,2025-06-03 00:03:00,1579.834,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:04:00,1579.0,TP,2025-06-03 00:05:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:06:00,1587.0,SL,2025-06-03 00:09:00,1583.826,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:10:00,1583.0,SL,2025-06-03 00:11:00,1579.834,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:12:00,1580.0,TP,2025-06-03 00:13:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:14:00,1582.0,SL,2025-06-03 00:15:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:16:00,1578.0,TP,2025-06-03 00:21:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:22:00,1583.0,TP,2025-06-03 00:27:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:28:00,1585.0,TP,2025-06-03 00:29:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:30:00,1585.0,TP,2025-06-03 00:31:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:32:00,1584.0,SL,2025-06-03 00:33:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:34:00,1582.0,SL,2025-06-03 00:35:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:36:00,1575.0,TP,2025-06-03 00:45:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:46:00,1587.0,TP,2025-06-03 00:51:00,1590.174,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:52:00,1591.0,SL,2025-06-03 00:53:00,1587.818,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:54:00,1578.0,SL,2025-06-03 00:56:00,1574.844,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:57:00,1577.0,TP,2025-06-03 01:00:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:01:00,1578.0,TP,2025-06-03 01:02:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:03:00,1587.0,TP,2025-06-03 01:11:00,1590.174,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:12:00,1592.0,TP,2025-06-03 01:31:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:34:00,1592.0,TP,2025-06-03 01:40:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:41:00,1595.0,SL,2025-06-03 01:43:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:44:00,1590.0,TP,2025-06-03 01:47:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:49:00,1594.0,SL,2025-06-03 01:55:00,1590.812,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:58:00,1590.0,TP,2025-06-03 01:59:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:00:00,1590.0,TP,2025-06-03 02:01:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:02:00,1591.0,TP,2025-06-03 02:43:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:45:00,1595.0,SL,2025-06-03 02:47:00,1591.81,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:48:00,1589.0,SL,2025-06-03 02:53:00,1585.822,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:54:00,1582.0,SL,2025-06-03 03:02:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:03:00,1582.0,SL,2025-06-03 03:10:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:11:00,1577.0,TP,2025-06-03 03:22:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:23:00,1586.0,SL,2025-06-03 03:25:00,1582.828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:26:00,1580.0,TP,2025-06-03 03:31:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:32:00,1581.0,FORCE,2025-06-03 03:32:00,1581.0,0.0,-0.001
