timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 20:59:00,560.4,TP,2025-05-30 21:00:00,561.5208244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:01:00,560.4,TP,2025-05-30 21:05:00,561.5208244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:00:00,560.8,TP,2025-05-30 22:02:00,561.9215877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:26:00,555.9,TP,2025-05-30 22:30:00,557.0118244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:39:00,552.9,SL,2025-05-30 22:41:00,551.7942243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:42:00,546.7,TP,2025-05-30 22:43:00,547.7934122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:44:00,546.4,TP,2025-05-30 22:45:00,547.4928244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:46:00,549.3,TP,2025-05-30 22:47:00,550.3985877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:48:00,551.0,TP,2025-05-30 22:50:00,552.102,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:52:00,549.5,TP,2025-05-30 22:53:00,550.599,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:54:00,550.3,TP,2025-05-30 22:55:00,551.4005877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:57:00,548.0,SL,2025-05-30 22:58:00,546.904,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:59:00,545.9,TP,2025-05-30 23:00:00,546.9918244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:01:00,543.8,SL,2025-05-30 23:02:00,542.7123878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:03:00,544.0,TP,2025-05-30 23:04:00,545.088,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:05:00,544.4,TP,2025-05-30 23:06:00,545.4888244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:07:00,546.6,TP,2025-05-30 23:11:00,547.6931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:12:00,545.0,TP,2025-05-30 23:13:00,546.09,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:14:00,544.5,TP,2025-05-30 23:15:00,545.589,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:17:00,544.3,SL,2025-05-30 23:18:00,543.2113878173828,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:19:00,542.7,SL,2025-05-30 23:20:00,541.6146121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:21:00,542.1,TP,2025-05-30 23:22:00,543.1841755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:23:00,541.5,TP,2025-05-30 23:24:00,542.583,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:25:00,542.7,SL,2025-05-30 23:35:00,541.6146121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:36:00,543.4,SL,2025-05-30 23:39:00,542.3132243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:40:00,543.5,SL,2025-05-30 23:45:00,542.413,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:46:00,542.9,SL,2025-05-30 23:55:00,541.8142243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:56:00,543.2,SL,2025-05-30 23:57:00,542.1136121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:58:00,542.9,TP,2025-05-30 23:59:00,543.9858244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:04:00,536.0,TP,2025-05-31 00:05:00,537.072,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,540.0,TP,2025-05-31 00:07:00,541.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:08:00,540.2,SL,2025-05-31 00:09:00,539.1196121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:14:00,536.4,TP,2025-05-31 00:15:00,537.4728244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:16:00,530.8,TP,2025-05-31 00:17:00,531.8615877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:18:00,534.3,SL,2025-05-31 00:19:00,533.2313878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:20:00,525.4,TP,2025-05-31 00:21:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:22:00,529.7,TP,2025-05-31 00:23:00,530.7594122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:24:00,531.8,SL,2025-05-31 00:25:00,530.7363878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:26:00,528.0,SL,2025-05-31 00:28:00,526.944,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:29:00,526.5,TP,2025-05-31 00:31:00,527.553,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:32:00,528.8,TP,2025-05-31 00:34:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:35:00,530.9,SL,2025-05-31 00:36:00,529.8382243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:38:00,530.7,TP,2025-05-31 00:39:00,531.7614122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:40:00,532.7,TP,2025-05-31 00:45:00,533.7654122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:50:00,528.7,TP,2025-05-31 00:52:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:54:00,528.1,TP,2025-05-31 00:55:00,529.1561755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:56:00,527.2,TP,2025-05-31 00:57:00,528.2544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:58:00,527.1,TP,2025-05-31 01:03:00,528.1541755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:06:00,527.1,SL,2025-05-31 01:07:00,526.0457756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:08:00,525.5,TP,2025-05-31 01:09:00,526.551,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,526.4,TP,2025-05-31 01:11:00,527.4528244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:12:00,529.4,TP,2025-05-31 01:13:00,530.4588244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:14:00,530.2,TP,2025-05-31 01:15:00,531.2604122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:24:00,527.9,TP,2025-05-31 01:25:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:26:00,526.1,TP,2025-05-31 01:30:00,527.1521755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,525.9,TP,2025-05-31 01:32:00,526.9518244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,526.5,SL,2025-05-31 01:34:00,525.447,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,523.0,TP,2025-05-31 01:36:00,524.046,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:37:00,526.8,TP,2025-05-31 01:38:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:39:00,525.4,TP,2025-05-31 01:40:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
