timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 23:49:00,528.0,TP,2025-05-29 23:51:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:52:00,528.4,TP,2025-05-29 23:53:00,529.4568244628906,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:54:00,528.8,TP,2025-05-29 23:55:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:56:00,528.9,TP,2025-05-29 23:58:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:59:00,530.4,SL,2025-05-30 00:00:00,529.3392243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:01:00,528.2,TP,2025-05-30 00:02:00,529.2564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:03:00,530.8,SL,2025-05-30 00:05:00,529.7383878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:11:00,528.1,TP,2025-05-30 00:12:00,529.1561755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:13:00,528.5,SL,2025-05-30 00:23:00,527.443,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:26:00,526.5,SL,2025-05-30 00:28:00,525.447,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:30:00,524.0,SL,2025-05-30 00:31:00,522.952,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:32:00,520.2,TP,2025-05-30 00:33:00,521.2404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:34:00,520.2,SL,2025-05-30 00:35:00,519.1596121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:36:00,520.2,TP,2025-05-30 00:38:00,521.2404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:39:00,520.4,TP,2025-05-30 00:40:00,521.4408244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:41:00,520.9,TP,2025-05-30 00:42:00,521.9418244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:46:00,520.9,TP,2025-05-30 00:47:00,521.9418244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:49:00,519.7,SL,2025-05-30 00:50:00,518.6606121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:53:00,513.4,TP,2025-05-30 00:54:00,514.4268244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:55:00,514.4,SL,2025-05-30 00:56:00,513.3712243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:57:00,510.3,SL,2025-05-30 00:58:00,509.2793878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:59:00,505.5,TP,2025-05-30 01:00:00,506.511,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:01:00,511.4,TP,2025-05-30 01:02:00,512.4227938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:03:00,516.2,TP,2025-05-30 01:04:00,517.2324122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:05:00,516.5,TP,2025-05-30 01:10:00,517.533,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:15:00,515.6,SL,2025-05-30 01:18:00,514.5687756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:19:00,514.2,SL,2025-05-30 01:20:00,513.1716121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:21:00,512.6,TP,2025-05-30 01:22:00,513.6251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:23:00,514.6,TP,2025-05-30 01:24:00,515.6291755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:25:00,515.4,TP,2025-05-30 01:27:00,516.4308244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:33:00,513.1,TP,2025-05-30 01:34:00,514.1261755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:35:00,514.3,TP,2025-05-30 01:36:00,515.3285877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:37:00,515.5,SL,2025-05-30 01:38:00,514.469,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:39:00,515.5,TP,2025-05-30 01:41:00,516.531,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:53:00,511.4,SL,2025-05-30 01:57:00,510.3771939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:58:00,510.6,TP,2025-05-30 01:59:00,511.62120611572266,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:02:00,512.4,TP,2025-05-30 02:07:00,513.4248244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:08:00,514.1,TP,2025-05-30 02:12:00,515.1281755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:13:00,513.6,TP,2025-05-30 02:14:00,514.6271755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:16:00,514.0,TP,2025-05-30 02:19:00,515.028,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:00:00,510.5,TP,2025-05-30 03:04:00,511.521,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:14:00,511.1,TP,2025-05-30 03:15:00,512.1222061157226,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:19:00,512.6,TP,2025-05-30 03:23:00,513.6251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:24:00,511.8,TP,2025-05-30 03:28:00,512.8235877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:39:00,511.3,TP,2025-05-30 03:44:00,512.3225877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:56:00,510.0,TP,2025-05-30 03:58:00,511.02,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:05:00,510.5,SL,2025-05-30 04:07:00,509.479,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:08:00,507.8,TP,2025-05-30 04:09:00,508.8155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:10:00,509.2,SL,2025-05-30 04:11:00,508.1816121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:19:00,509.1,SL,2025-05-30 04:21:00,508.0818060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:22:00,507.9,TP,2025-05-30 04:23:00,508.9157938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:24:00,507.5,TP,2025-05-30 04:27:00,508.515,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:28:00,507.9,TP,2025-05-30 04:31:00,508.9157938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:32:00,509.3,TP,2025-05-30 04:34:00,510.31858776855466,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:36:00,510.3,TP,2025-05-30 04:37:00,511.3205877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:38:00,510.5,TP,2025-05-30 04:42:00,511.521,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:01:00,509.6,TP,2025-05-30 05:03:00,510.61920611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:16:00,509.0,TP,2025-05-30 05:24:00,510.01800000000003,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:30:00,510.0,TP,2025-05-30 05:32:00,511.02,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:36:00,511.4,TP,2025-05-30 05:37:00,512.4227938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:51:00,510.0,TP,2025-05-30 05:55:00,511.02,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:00:00,511.3,SL,2025-05-30 06:03:00,510.2773878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:04:00,509.1,TP,2025-05-30 06:05:00,510.11820611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:06:00,507.8,SL,2025-05-30 06:10:00,506.7843878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:11:00,507.5,TP,2025-05-30 06:12:00,508.515,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:13:00,507.8,TP,2025-05-30 06:14:00,508.8155877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:15:00,506.9,SL,2025-05-30 06:16:00,505.8861939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:18:00,505.6,SL,2025-05-30 06:28:00,504.5888060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:30:00,503.7,SL,2025-05-30 06:33:00,502.6926121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:34:00,501.2,TP,2025-05-30 06:35:00,502.2024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:36:00,503.8,SL,2025-05-30 06:37:00,502.7923878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:50:00,499.4,SL,2025-05-30 06:52:00,498.4011939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:53:00,496.7,TP,2025-05-30 06:54:00,497.69341223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:55:00,498.7,TP,2025-05-30 06:56:00,499.6974122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:59:00,501.1,TP,2025-05-30 07:05:00,502.10220611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:08:00,498.2,SL,2025-05-30 07:11:00,497.2036121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:12:00,497.2,TP,2025-05-30 07:13:00,498.1944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:14:00,496.6,TP,2025-05-30 07:17:00,497.59320611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:18:00,497.5,SL,2025-05-30 07:19:00,496.505,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:20:00,495.0,TP,2025-05-30 07:21:00,495.99,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:30:00,493.7,TP,2025-05-30 07:32:00,494.6874122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:33:00,493.0,TP,2025-05-30 07:34:00,493.986,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:35:00,492.9,TP,2025-05-30 07:37:00,493.88579388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:38:00,494.8,TP,2025-05-30 07:41:00,495.78958776855467,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:42:00,496.6,TP,2025-05-30 07:43:00,497.59320611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:45:00,496.2,TP,2025-05-30 07:49:00,497.1924122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:00:00,493.7,TP,2025-05-30 08:08:00,494.6874122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:13:00,495.2,SL,2025-05-30 08:14:00,494.2096121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:17:00,493.6,TP,2025-05-30 08:18:00,494.58720611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:20:00,492.7,TP,2025-05-30 08:22:00,493.6854122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:23:00,492.8,TP,2025-05-30 08:24:00,493.7855877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:25:00,493.1,TP,2025-05-30 08:27:00,494.08620611572263,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:28:00,494.9,SL,2025-05-30 08:29:00,493.9101939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:30:00,493.8,TP,2025-05-30 08:31:00,494.7875877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:36:00,492.6,SL,2025-05-30 08:37:00,491.6148060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:38:00,490.1,TP,2025-05-30 08:43:00,491.08020611572266,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:44:00,490.7,TP,2025-05-30 08:46:00,491.68141223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:47:00,492.6,TP,2025-05-30 08:49:00,493.58520611572266,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:50:00,492.0,TP,2025-05-30 08:53:00,492.984,0.0020000000000000018,0.0010000000000000018
