timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 03:09:00,629.8,SL,2025-05-30 03:12:00,628.5403878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:13:00,628.0,TP,2025-05-30 03:14:00,629.256,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:19:00,627.3,TP,2025-05-30 03:20:00,628.5545877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:23:00,623.6,SL,2025-05-30 03:24:00,622.3527756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:27:00,622.2,SL,2025-05-30 03:29:00,620.9556121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:30:00,622.0,TP,2025-05-30 03:32:00,623.244,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:38:00,621.0,TP,2025-05-30 03:40:00,622.242,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:41:00,620.6,TP,2025-05-30 03:42:00,621.8411755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:45:00,620.9,SL,2025-05-30 03:47:00,619.6582243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 03:48:00,620.2,TP,2025-05-30 03:49:00,621.4404122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:58:00,618.3,TP,2025-05-30 03:59:00,619.5365877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:04:00,614.1,TP,2025-05-30 04:05:00,615.3281755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:08:00,612.7,TP,2025-05-30 04:12:00,613.9254122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:14:00,613.3,TP,2025-05-30 04:16:00,614.5265877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:18:00,611.0,SL,2025-05-30 04:21:00,609.778,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:22:00,611.3,TP,2025-05-30 04:28:00,612.5225877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:31:00,612.0,SL,2025-05-30 04:33:00,610.776,-0.002000000000000113,-0.003000000000000113
2025-05-30 04:34:00,611.0,TP,2025-05-30 04:35:00,612.222,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:40:00,611.3,SL,2025-05-30 04:41:00,610.0773878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:42:00,610.1,TP,2025-05-30 04:45:00,611.3201755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:59:00,606.0,TP,2025-05-30 05:00:00,607.212,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:01:00,607.0,TP,2025-05-30 05:03:00,608.214,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:04:00,605.7,TP,2025-05-30 05:05:00,606.9114122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:10:00,607.4,TP,2025-05-30 05:13:00,608.6148244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:14:00,609.4,TP,2025-05-30 05:15:00,610.6188244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:19:00,610.5,TP,2025-05-30 05:24:00,611.721,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:27:00,611.7,TP,2025-05-30 05:32:00,612.9234122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:33:00,613.4,TP,2025-05-30 05:37:00,614.6268244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:38:00,615.4,TP,2025-05-30 05:40:00,616.6308244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:48:00,611.4,SL,2025-05-30 05:50:00,610.1772243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 05:51:00,608.3,TP,2025-05-30 05:52:00,609.5165877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:54:00,612.6,TP,2025-05-30 05:59:00,613.8251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:00:00,618.0,SL,2025-05-30 06:01:00,616.764,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:02:00,620.1,SL,2025-05-30 06:03:00,618.8597756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:04:00,618.5,TP,2025-05-30 06:05:00,619.737,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:06:00,619.1,TP,2025-05-30 06:07:00,620.3381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:08:00,623.1,TP,2025-05-30 06:09:00,624.3461755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:10:00,621.0,TP,2025-05-30 06:11:00,622.242,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:16:00,608.7,TP,2025-05-30 06:17:00,609.9174122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:18:00,611.1,SL,2025-05-30 06:19:00,609.8777756347656,-0.0020000000000000018,-0.003000000000000002
