timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 16:26:00,840.1,TP,2025-05-30 16:27:00,841.7801755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:28:00,838.6,TP,2025-05-30 16:29:00,840.2771755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:30:00,840.5,SL,2025-05-30 16:31:00,838.819,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:32:00,833.9,TP,2025-05-30 16:33:00,835.5678244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:34:00,839.5,TP,2025-05-30 16:35:00,841.179,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:36:00,841.1,TP,2025-05-30 16:37:00,842.7821755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:38:00,838.8,TP,2025-05-30 16:39:00,840.4775877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:40:00,835.5,TP,2025-05-30 16:42:00,837.171,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:45:00,834.0,SL,2025-05-30 16:46:00,832.332,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:48:00,831.8,SL,2025-05-30 16:49:00,830.1363878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:50:00,830.8,TP,2025-05-30 16:51:00,832.4615877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:52:00,831.0,TP,2025-05-30 16:53:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:55:00,832.3,TP,2025-05-30 16:57:00,833.9645877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:59:00,830.6,TP,2025-05-30 17:00:00,832.2611755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:01:00,830.0,SL,2025-05-30 17:03:00,828.34,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:04:00,827.4,TP,2025-05-30 17:05:00,829.0548244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:06:00,828.6,TP,2025-05-30 17:07:00,830.2571755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:08:00,830.1,TP,2025-05-30 17:10:00,831.7601755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:12:00,827.0,SL,2025-05-30 17:13:00,825.346,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:14:00,826.4,TP,2025-05-30 17:15:00,828.0528244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:16:00,827.7,SL,2025-05-30 17:17:00,826.0446121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:20:00,826.7,TP,2025-05-30 17:21:00,828.3534122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:22:00,827.0,TP,2025-05-30 17:23:00,828.654,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:25:00,827.2,SL,2025-05-30 17:26:00,825.5456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:28:00,824.5,TP,2025-05-30 17:29:00,826.149,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:30:00,824.4,SL,2025-05-30 17:31:00,822.7512243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:33:00,822.5,TP,2025-05-30 17:34:00,824.145,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:35:00,824.3,TP,2025-05-30 17:38:00,825.9485877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:40:00,822.7,SL,2025-05-30 17:41:00,821.0546121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:48:00,820.0,TP,2025-05-30 17:51:00,821.64,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:52:00,822.4,SL,2025-05-30 17:53:00,820.7552243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:54:00,822.2,TP,2025-05-30 17:55:00,823.8444122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:56:00,828.0,SL,2025-05-30 17:57:00,826.344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:58:00,826.2,TP,2025-05-30 18:00:00,827.8524122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:03:00,828.3,SL,2025-05-30 18:04:00,826.6433878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 18:05:00,825.7,SL,2025-05-30 18:06:00,824.0486121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:07:00,827.4,TP,2025-05-30 18:08:00,829.0548244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:14:00,826.9,TP,2025-05-30 18:15:00,828.5538244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:17:00,822.4,TP,2025-05-30 18:19:00,824.0448244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:20:00,825.6,TP,2025-05-30 18:22:00,827.2511755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:26:00,824.8,TP,2025-05-30 18:27:00,826.4495877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:31:00,822.4,SL,2025-05-30 18:34:00,820.7552243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 18:36:00,821.9,TP,2025-05-30 18:37:00,823.5438244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:41:00,818.8,TP,2025-05-30 18:42:00,820.4375877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:47:00,816.1,TP,2025-05-30 18:51:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:58:00,817.4,TP,2025-05-30 18:59:00,819.0348244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:00:00,816.8,TP,2025-05-30 19:01:00,818.4335877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:02:00,817.8,TP,2025-05-30 19:05:00,819.4355877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:06:00,819.6,TP,2025-05-30 19:07:00,821.2391755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:08:00,822.1,TP,2025-05-30 19:09:00,823.7441755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:10:00,826.0,SL,2025-05-30 19:13:00,824.348,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:14:00,825.0,TP,2025-05-30 19:15:00,826.65,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:16:00,827.2,SL,2025-05-30 19:18:00,825.5456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:19:00,829.3,TP,2025-05-30 19:24:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:25:00,826.6,TP,2025-05-30 19:27:00,828.2531755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:28:00,827.6,TP,2025-05-30 19:30:00,829.2551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:35:00,830.1,TP,2025-05-30 19:36:00,831.7601755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:39:00,826.3,TP,2025-05-30 19:40:00,827.9525877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:47:00,821.0,TP,2025-05-30 19:50:00,822.642,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:59:00,816.0,TP,2025-05-30 20:01:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:06:00,811.8,SL,2025-05-30 20:07:00,810.1763878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 20:09:00,808.2,TP,2025-05-30 20:10:00,809.8164122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:14:00,801.4,TP,2025-05-30 20:15:00,803.0028244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:16:00,802.7,TP,2025-05-30 20:18:00,804.3054122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:27:00,797.7,SL,2025-05-30 20:28:00,796.1046121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:30:00,798.9,SL,2025-05-30 20:31:00,797.3022243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:32:00,798.0,TP,2025-05-30 20:37:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:41:00,799.3,SL,2025-05-30 20:42:00,797.7013878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:43:00,797.4,TP,2025-05-30 20:44:00,798.9948244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:45:00,793.7,TP,2025-05-30 20:46:00,795.2874122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:47:00,794.9,TP,2025-05-30 20:48:00,796.4898244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:49:00,791.2,TP,2025-05-30 20:50:00,792.7824122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:51:00,794.9,TP,2025-05-30 20:52:00,796.4898244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:53:00,792.6,TP,2025-05-30 20:54:00,794.1851755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:55:00,790.6,SL,2025-05-30 20:57:00,789.0187756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 20:58:00,788.6,SL,2025-05-30 21:00:00,787.0227756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:01:00,787.9,TP,2025-05-30 21:03:00,789.4758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:07:00,789.9,SL,2025-05-30 21:11:00,788.3202243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:12:00,789.6,TP,2025-05-30 21:13:00,791.1791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:14:00,791.1,TP,2025-05-30 21:15:00,792.6821755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:18:00,794.9,SL,2025-05-30 21:19:00,793.3102243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:20:00,796.6,TP,2025-05-30 21:24:00,798.1931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:26:00,795.1,TP,2025-05-30 21:28:00,796.6901755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:48:00,789.1,TP,2025-05-30 21:49:00,790.6781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:50:00,787.2,SL,2025-05-30 21:51:00,785.6256121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:57:00,782.6,SL,2025-05-30 21:58:00,781.0347756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:59:00,780.0,TP,2025-05-30 22:00:00,781.56,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:02:00,775.0,TP,2025-05-30 22:03:00,776.55,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:04:00,776.5,SL,2025-05-30 22:06:00,774.947,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:07:00,774.8,TP,2025-05-30 22:08:00,776.3495877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:09:00,776.3,TP,2025-05-30 22:10:00,777.8525877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:12:00,775.7,TP,2025-05-30 22:13:00,777.2514122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:17:00,766.2,TP,2025-05-30 22:19:00,767.7324122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:20:00,765.2,TP,2025-05-30 22:23:00,766.7304122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:24:00,766.1,TP,2025-05-30 22:25:00,767.6321755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:26:00,766.2,TP,2025-05-30 22:27:00,767.7324122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:34:00,765.6,TP,2025-05-30 22:35:00,767.1311755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:39:00,762.6,TP,2025-05-30 22:41:00,764.1251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:42:00,762.0,TP,2025-05-30 22:48:00,763.524,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:49:00,764.0,TP,2025-05-30 22:50:00,765.528,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:53:00,761.4,TP,2025-05-30 22:54:00,762.9228244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:57:00,759.0,TP,2025-05-30 22:59:00,760.518,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:00:00,759.5,SL,2025-05-30 23:01:00,757.981,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:02:00,758.7,TP,2025-05-30 23:04:00,760.2174122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:05:00,760.8,TP,2025-05-30 23:06:00,762.3215877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:07:00,761.4,TP,2025-05-30 23:09:00,762.9228244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:10:00,763.1,TP,2025-05-30 23:12:00,764.6261755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:13:00,762.1,SL,2025-05-30 23:14:00,760.5757756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:15:00,764.8,SL,2025-05-30 23:16:00,763.2703878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:17:00,764.5,TP,2025-05-30 23:18:00,766.029,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:19:00,771.2,TP,2025-05-30 23:20:00,772.7424122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:25:00,760.3,TP,2025-05-30 23:26:00,761.8205877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:27:00,760.7,SL,2025-05-30 23:28:00,759.1786121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 23:30:00,762.3,SL,2025-05-30 23:32:00,760.7753878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:33:00,760.6,TP,2025-05-30 23:34:00,762.1211755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:35:00,762.3,TP,2025-05-30 23:36:00,763.8245877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:38:00,761.8,SL,2025-05-30 23:39:00,760.2763878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:40:00,760.6,SL,2025-05-30 23:42:00,759.0787756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:43:00,758.5,TP,2025-05-30 23:44:00,760.017,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:45:00,760.5,SL,2025-05-30 23:46:00,758.979,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:47:00,759.5,TP,2025-05-30 23:48:00,761.019,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:49:00,761.6,SL,2025-05-30 23:50:00,760.0767756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 23:51:00,759.8,TP,2025-05-30 23:52:00,761.3195877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:53:00,761.2,SL,2025-05-30 23:55:00,759.6776121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:56:00,759.6,TP,2025-05-30 23:57:00,761.1191755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:59:00,761.9,SL,2025-05-31 00:00:00,760.3762243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:01:00,751.8,SL,2025-05-31 00:02:00,750.2963878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:03:00,743.7,TP,2025-05-31 00:04:00,745.1874122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:05:00,747.3,SL,2025-05-31 00:06:00,745.8053878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:11:00,740.4,TP,2025-05-31 00:12:00,741.8808244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:13:00,733.3,TP,2025-05-31 00:14:00,734.7665877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:15:00,729.5,SL,2025-05-31 00:16:00,728.041,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:17:00,727.3,TP,2025-05-31 00:18:00,728.7545877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,724.8,TP,2025-05-31 00:20:00,726.2495877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,728.2,TP,2025-05-31 00:22:00,729.6564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:23:00,733.3,TP,2025-05-31 00:24:00,734.7665877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:25:00,727.9,SL,2025-05-31 00:26:00,726.4442243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,723.0,TP,2025-05-31 00:28:00,724.446,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:30:00,723.0,SL,2025-05-31 00:31:00,721.554,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:33:00,720.6,SL,2025-05-31 00:34:00,719.1587756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:35:00,715.9,TP,2025-05-31 00:36:00,717.3318244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:37:00,717.9,TP,2025-05-31 00:38:00,719.3358244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:39:00,725.3,SL,2025-05-31 00:40:00,723.8493878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:41:00,721.7,TP,2025-05-31 00:42:00,723.1434122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:43:00,722.5,TP,2025-05-31 00:44:00,723.945,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:45:00,723.4,SL,2025-05-31 00:47:00,721.9532243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:48:00,717.0,TP,2025-05-31 00:49:00,718.434,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:50:00,720.0,TP,2025-05-31 00:51:00,721.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:52:00,720.9,TP,2025-05-31 00:53:00,722.3418244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:54:00,718.4,SL,2025-05-31 00:55:00,716.9632243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:57:00,717.1,SL,2025-05-31 00:58:00,715.6657756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:59:00,713.6,TP,2025-05-31 01:00:00,715.0271755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,714.0,TP,2025-05-31 01:02:00,715.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:03:00,716.9,SL,2025-05-31 01:04:00,715.4662243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:05:00,722.2,SL,2025-05-31 01:06:00,720.7556121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:07:00,719.6,TP,2025-05-31 01:08:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:09:00,724.0,SL,2025-05-31 01:10:00,722.552,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:11:00,723.6,TP,2025-05-31 01:12:00,725.0471755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,727.5,SL,2025-05-31 01:14:00,726.045,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:15:00,730.8,TP,2025-05-31 01:16:00,732.2615877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:17:00,731.1,TP,2025-05-31 01:18:00,732.5621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:19:00,731.0,TP,2025-05-31 01:20:00,732.462,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,720.0,TP,2025-05-31 01:30:00,721.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,721.6,TP,2025-05-31 01:32:00,723.0431755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,723.0,SL,2025-05-31 01:34:00,721.554,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,723.4,SL,2025-05-31 01:36:00,721.9532243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:37:00,722.0,TP,2025-05-31 01:38:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:39:00,718.7,SL,2025-05-31 01:40:00,717.2626121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:41:00,717.6,TP,2025-05-31 01:42:00,719.0351755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:44:00,720.1,SL,2025-05-31 01:46:00,718.6597756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:47:00,716.4,TP,2025-05-31 01:48:00,717.8328244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:49:00,715.6,TP,2025-05-31 01:50:00,717.0311755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:51:00,713.4,TP,2025-05-31 01:52:00,714.8268244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:53:00,714.0,TP,2025-05-31 01:54:00,715.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:55:00,716.0,TP,2025-05-31 01:56:00,717.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:58:00,718.4,TP,2025-05-31 01:59:00,719.8368244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:00:00,717.2,TP,2025-05-31 02:01:00,718.6344122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,715.1,SL,2025-05-31 02:03:00,713.6697756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:04:00,714.7,TP,2025-05-31 02:06:00,716.1294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:13:00,711.7,TP,2025-05-31 02:14:00,713.1234122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:15:00,713.1,SL,2025-05-31 02:16:00,711.6737756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:17:00,716.1,TP,2025-05-31 02:18:00,717.5321755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:19:00,723.0,TP,2025-05-31 02:20:00,724.446,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:21:00,725.7,TP,2025-05-31 02:22:00,727.1514122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:23:00,726.9,TP,2025-05-31 02:24:00,728.3538244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,719.7,TP,2025-05-31 02:32:00,721.1394122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:33:00,720.9,SL,2025-05-31 02:34:00,719.4582243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:36:00,726.0,SL,2025-05-31 02:41:00,724.548,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:43:00,728.4,SL,2025-05-31 02:44:00,726.9432243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:45:00,729.3,TP,2025-05-31 02:48:00,730.7585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:49:00,731.3,TP,2025-05-31 02:50:00,732.7625877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:51:00,737.3,TP,2025-05-31 02:52:00,738.7745877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:53:00,741.4,TP,2025-05-31 02:54:00,742.8828244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:55:00,737.0,TP,2025-05-31 02:56:00,738.474,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:57:00,740.5,SL,2025-05-31 02:58:00,739.019,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:59:00,736.6,SL,2025-05-31 03:00:00,735.1267756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:01:00,736.8,SL,2025-05-31 03:02:00,735.3263878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:03:00,736.2,TP,2025-05-31 03:04:00,737.6724122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:05:00,742.5,SL,2025-05-31 03:06:00,741.015,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:07:00,739.2,TP,2025-05-31 03:08:00,740.6784122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:09:00,736.1,TP,2025-05-31 03:10:00,737.5721755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:15:00,729.9,TP,2025-05-31 03:16:00,731.3598244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:19:00,722.1,SL,2025-05-31 03:20:00,720.6557756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:21:00,720.8,TP,2025-05-31 03:22:00,722.2415877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:25:00,720.6,TP,2025-05-31 03:30:00,722.0411755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:31:00,725.5,TP,2025-05-31 03:33:00,726.951,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:34:00,729.7,TP,2025-05-31 03:35:00,731.1594122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:36:00,732.1,TP,2025-05-31 03:37:00,733.5641755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,735.3,TP,2025-05-31 03:39:00,736.7705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:40:00,742.7,SL,2025-05-31 03:41:00,741.2146121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:42:00,735.8,TP,2025-05-31 03:43:00,737.2715877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:44:00,738.2,SL,2025-05-31 03:45:00,736.7236121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:46:00,744.3,SL,2025-05-31 03:48:00,742.8113878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:49:00,741.0,TP,2025-05-31 03:50:00,742.482,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:51:00,742.2,TP,2025-05-31 03:52:00,743.6844122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:53:00,742.1,TP,2025-05-31 03:54:00,743.5841755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:55:00,742.0,TP,2025-05-31 03:56:00,743.484,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:00:00,737.9,TP,2025-05-31 04:01:00,739.3758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:04:00,733.2,TP,2025-05-31 04:05:00,734.6664122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:08:00,735.4,SL,2025-05-31 04:10:00,733.9292243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:11:00,735.6,TP,2025-05-31 04:12:00,737.0711755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:13:00,736.9,TP,2025-05-31 04:14:00,738.3738244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:15:00,740.5,TP,2025-05-31 04:16:00,741.981,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:17:00,745.7,SL,2025-05-31 04:18:00,744.2086121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:19:00,753.0,TP,2025-05-31 04:20:00,754.506,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,753.5,TP,2025-05-31 04:22:00,755.007,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:23:00,756.4,TP,2025-05-31 04:24:00,757.9128244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:25:00,763.0,TP,2025-05-31 04:26:00,764.526,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:27:00,765.9,TP,2025-05-31 04:28:00,767.4318244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:29:00,763.5,TP,2025-05-31 04:30:00,765.027,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:31:00,766.5,TP,2025-05-31 04:32:00,768.033,0.0020000000000000018,0.0010000000000000018
