timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 06:59:00,4608.0,TP,2025-06-02 07:04:00,4621.824,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:13:00,4619.0,TP,2025-06-02 07:17:00,4632.856999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:40:00,4618.0,TP,2025-06-02 07:45:00,4631.853999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:58:00,4611.0,TP,2025-06-02 08:03:00,4624.833,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:04:00,4621.0,TP,2025-06-02 08:07:00,4634.862999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:21:00,4632.0,TP,2025-06-02 08:26:00,4645.896,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:27:00,4660.0,TP,2025-06-02 08:28:00,4673.98,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:38:00,4644.0,TP,2025-06-02 08:39:00,4657.932,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:12:00,4585.0,TP,2025-06-02 09:14:00,4598.754999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:22:00,4606.0,TP,2025-06-02 09:27:00,4619.817999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:28:00,4619.0,TP,2025-06-02 09:32:00,4632.856999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:51:00,4590.0,TP,2025-06-02 09:55:00,4603.7699999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:56:00,4590.0,TP,2025-06-02 09:59:00,4603.7699999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:01:00,4595.0,TP,2025-06-02 10:06:00,4608.785,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:35:00,4583.0,SL,2025-06-02 10:36:00,4573.834,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:37:00,4579.0,TP,2025-06-02 10:40:00,4592.736999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:50:00,4585.0,TP,2025-06-02 10:55:00,4598.754999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:06:00,4583.0,TP,2025-06-02 11:11:00,4596.749,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:43:00,4564.0,TP,2025-06-02 11:48:00,4577.691999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:49:00,4577.0,TP,2025-06-02 11:53:00,4590.731,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:22:00,4542.0,TP,2025-06-02 12:27:00,4555.625999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:29:00,4580.0,TP,2025-06-02 12:33:00,4593.74,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:35:00,4589.0,TP,2025-06-02 12:40:00,4602.767,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:52:00,4587.0,TP,2025-06-02 12:57:00,4600.7609999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 12:58:00,4606.0,TP,2025-06-02 13:01:00,4619.817999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:09:00,4589.0,TP,2025-06-02 13:13:00,4602.767,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:22:00,4582.0,TP,2025-06-02 13:27:00,4595.745999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:28:00,4593.0,TP,2025-06-02 13:32:00,4606.7789999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:33:00,4612.0,TP,2025-06-02 13:38:00,4625.835999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:57:00,4571.0,SL,2025-06-02 14:00:00,4561.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:01:00,4561.0,TP,2025-06-02 14:02:00,4574.682999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:05:00,4570.0,TP,2025-06-02 14:08:00,4583.709999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:11:00,4574.0,TP,2025-06-02 14:12:00,4587.722,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:15:00,4580.0,TP,2025-06-02 14:19:00,4593.74,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:20:00,4586.0,TP,2025-06-02 14:21:00,4599.758,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:22:00,4608.0,TP,2025-06-02 14:26:00,4621.824,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:30:00,4622.0,TP,2025-06-02 14:35:00,4635.865999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:50:00,4590.0,TP,2025-06-02 14:55:00,4603.7699999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:07:00,4583.0,TP,2025-06-02 15:12:00,4596.749,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:13:00,4611.0,SL,2025-06-02 15:16:00,4601.778,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:17:00,4605.0,TP,2025-06-02 15:24:00,4618.815,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:01:00,4625.0,SL,2025-06-02 16:03:00,4615.75,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:13:00,4598.0,SL,2025-06-02 16:26:00,4588.804,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:27:00,4585.0,TP,2025-06-02 16:56:00,4598.754999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 16:58:00,4608.0,SL,2025-06-02 17:06:00,4598.784,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:15:00,4576.0,TP,2025-06-02 17:18:00,4589.727999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:41:00,4610.0,TP,2025-06-02 17:47:00,4623.83,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:20:00,4624.0,TP,2025-06-02 18:21:00,4637.871999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:47:00,4620.0,SL,2025-06-02 18:58:00,4610.76,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:43:00,4584.0,TP,2025-06-02 19:50:00,4597.7519999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:46:00,4667.0,TP,2025-06-02 21:01:00,4681.000999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:25:00,4684.0,SL,2025-06-02 21:34:00,4674.632,-0.002000000000000113,-0.003000000000000113
2025-06-02 22:00:00,4694.0,TP,2025-06-02 22:03:00,4708.081999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 23:02:00,4687.0,SL,2025-06-02 23:04:00,4677.626,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:05:00,4683.0,SL,2025-06-02 23:07:00,4673.634,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:08:00,4684.0,SL,2025-06-02 23:12:00,4674.632,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:20:00,4682.0,TP,2025-06-02 23:21:00,4696.045999999999,0.0029999999999998916,0.0019999999999998916
2025-06-02 23:23:00,4688.0,SL,2025-06-02 23:33:00,4678.624,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:00:00,4659.0,SL,2025-06-03 00:02:00,4649.682,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:10:00,4656.0,TP,2025-06-03 00:12:00,4669.968,0.0029999999999998916,0.0019999999999998916
2025-06-03 01:00:00,4684.0,SL,2025-06-03 01:01:00,4674.632,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:02:00,4683.0,TP,2025-06-03 01:05:00,4697.048999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 01:56:00,4729.0,SL,2025-06-03 02:05:00,4719.542,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:06:00,4715.0,SL,2025-06-03 02:09:00,4705.57,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:13:00,4690.0,SL,2025-06-03 02:16:00,4680.62,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:17:00,4663.0,SL,2025-06-03 02:40:00,4653.674,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:07:00,4619.0,SL,2025-06-03 03:10:00,4609.762,-0.002000000000000113,-0.003000000000000113
2025-06-03 05:25:00,4624.0,TP,2025-06-03 05:32:00,4637.871999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 10:06:00,4642.0,TP,2025-06-03 10:14:00,4655.9259999999995,0.0029999999999998916,0.0019999999999998916
2025-06-03 13:05:00,4632.0,TP,2025-06-03 13:12:00,4645.896,0.0029999999999998916,0.0019999999999998916
2025-06-03 14:00:00,4620.0,SL,2025-06-03 14:02:00,4610.76,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:03:00,4612.0,SL,2025-06-03 14:06:00,4602.776,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:09:00,4582.0,TP,2025-06-03 14:11:00,4595.745999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 14:13:00,4591.0,TP,2025-06-03 14:17:00,4604.772999999999,0.0029999999999998916,0.0019999999999998916
2025-06-03 14:23:00,4617.0,TP,2025-06-03 14:44:00,4630.851,0.0029999999999998916,0.0019999999999998916
2025-06-03 15:04:00,4625.0,SL,2025-06-03 15:15:00,4615.75,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:16:00,4620.0,TP,2025-06-03 15:24:00,4633.86,0.0029999999999998916,0.0019999999999998916
2025-06-03 15:25:00,4630.0,SL,2025-06-03 16:07:00,4620.74,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:09:00,4616.0,SL,2025-06-03 16:49:00,4606.768,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:59:00,4584.0,TP,2025-06-03 17:12:00,4597.7519999999995,0.0029999999999998916,0.0019999999999998916
