timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 11:32:00,3690.0,TP,2025-05-30 11:37:00,3701.0699999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:43:00,3683.0,TP,2025-05-30 11:48:00,3694.0489999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:49:00,3685.0,TP,2025-05-30 11:52:00,3696.0549999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:53:00,3691.0,TP,2025-05-30 11:55:00,3702.0729999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:14:00,3653.0,TP,2025-05-30 12:19:00,3663.9589999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:23:00,3644.0,TP,2025-05-30 12:25:00,3654.932,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:26:00,3655.0,TP,2025-05-30 12:28:00,3665.9649999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:29:00,3662.0,TP,2025-05-30 12:30:00,3672.9859999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:32:00,3675.0,TP,2025-05-30 12:34:00,3686.0249999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:38:00,3675.0,TP,2025-05-30 12:40:00,3686.0249999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:41:00,3684.0,TP,2025-05-30 12:46:00,3695.0519999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 12:47:00,3693.0,TP,2025-05-30 12:49:00,3704.0789999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:00:00,3680.0,TP,2025-05-30 13:03:00,3691.0399999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:23:00,3652.0,TP,2025-05-30 13:27:00,3662.9559999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:28:00,3664.0,SL,2025-05-30 13:32:00,3656.672,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:33:00,3661.0,TP,2025-05-30 13:34:00,3671.9829999999997,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:35:00,3663.0,TP,2025-05-30 13:38:00,3673.9889999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:45:00,3653.0,TP,2025-05-30 13:48:00,3663.9589999999994,0.0029999999999998916,0.0019999999999998916
2025-05-30 13:56:00,3634.0,TP,2025-05-30 14:00:00,3644.9019999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:02:00,3638.0,TP,2025-05-30 14:05:00,3648.9139999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:06:00,3641.0,TP,2025-05-30 14:07:00,3651.923,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:09:00,3642.0,TP,2025-05-30 14:13:00,3652.9259999999995,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:25:00,3637.0,SL,2025-05-30 14:28:00,3629.726,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:29:00,3637.0,TP,2025-05-30 14:31:00,3647.9109999999996,0.0029999999999998916,0.0019999999999998916
2025-05-30 14:33:00,3663.0,SL,2025-05-30 14:35:00,3655.674,-0.0020000000000000018,-0.003000000000000002
