timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 09:27:00,4108.0,TP,2025-06-02 09:31:00,4116.216,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:58:00,4103.0,SL,2025-06-02 10:04:00,4094.794,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:05:00,4099.0,TP,2025-06-02 10:06:00,4107.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:33:00,4112.0,TP,2025-06-02 11:11:00,4120.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:26:00,4115.0,SL,2025-06-02 11:42:00,4106.77,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:44:00,4089.0,TP,2025-06-02 11:45:00,4097.178,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:47:00,4093.0,TP,2025-06-02 11:53:00,4101.186,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:07:00,4112.0,SL,2025-06-02 12:21:00,4103.776,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:45:00,4127.0,SL,2025-06-02 13:23:00,4118.746,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:31:00,4133.0,TP,2025-06-02 13:33:00,4141.266,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:53:00,4139.0,TP,2025-06-02 14:04:00,4147.278,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,4135.0,TP,2025-06-02 14:08:00,4143.27,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:17:00,4138.0,TP,2025-06-02 14:20:00,4146.276,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:28:00,4154.0,TP,2025-06-02 14:29:00,4162.308,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:30:00,4154.0,SL,2025-06-02 15:06:00,4145.692,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:07:00,4133.0,TP,2025-06-02 15:14:00,4141.266,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:16:00,4134.0,TP,2025-06-02 15:17:00,4142.268,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:19:00,4138.0,TP,2025-06-02 15:20:00,4146.276,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:26:00,4133.0,TP,2025-06-02 16:58:00,4141.266,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:48:00,4136.0,SL,2025-06-02 19:12:00,4127.728,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:25:00,4149.0,TP,2025-06-02 21:08:00,4157.298,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:12:00,4212.0,TP,2025-06-03 01:13:00,4220.424,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:14:00,4212.0,TP,2025-06-03 01:24:00,4220.424,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:18:00,4185.0,TP,2025-06-03 04:20:00,4193.37,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:44:00,4194.0,TP,2025-06-03 04:45:00,4202.388,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:04:00,4218.0,TP,2025-06-03 08:07:00,4226.436,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,4209.0,TP,2025-06-03 09:11:00,4217.418,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:25:00,4223.0,TP,2025-06-03 11:34:00,4231.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:42:00,4220.0,TP,2025-06-03 11:52:00,4228.44,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:32:00,4226.0,TP,2025-06-03 13:33:00,4234.452,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:01:00,4242.0,SL,2025-06-03 14:06:00,4233.516,-0.002000000000000113,-0.003000000000000113
2025-06-03 17:13:00,4257.0,TP,2025-06-03 17:26:00,4265.514,0.0020000000000000018,0.0010000000000000018
