timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 02:32:00,19590.0,SL,2025-06-02 02:36:00,19550.82,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:53:00,19500.0,SL,2025-06-02 03:06:00,19461.0,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:35:00,19480.0,TP,2025-06-02 03:39:00,19538.44,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:12:00,19470.0,TP,2025-06-02 04:14:00,19528.409999999996,0.0029999999999998916,0.0019999999999998916
2025-06-02 04:22:00,19520.0,SL,2025-06-02 04:52:00,19480.96,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:33:00,19450.0,SL,2025-06-02 05:34:00,19411.1,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:46:00,19360.0,TP,2025-06-02 05:57:00,19418.079999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:58:00,19390.0,TP,2025-06-02 06:04:00,19448.17,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:32:00,19500.0,SL,2025-06-02 07:48:00,19461.0,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:52:00,19460.0,TP,2025-06-02 08:27:00,19518.379999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:44:00,19380.0,SL,2025-06-02 08:51:00,19341.24,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:21:00,19290.0,SL,2025-06-02 09:36:00,19251.42,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:11:00,19310.0,TP,2025-06-02 10:14:00,19367.929999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 11:05:00,19290.0,SL,2025-06-02 11:09:00,19251.42,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:59:00,19270.0,SL,2025-06-02 12:23:00,19231.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:57:00,19330.0,TP,2025-06-02 13:00:00,19387.989999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:25:00,19260.0,TP,2025-06-02 13:28:00,19317.78,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:29:00,19310.0,TP,2025-06-02 13:33:00,19367.929999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:05:00,19260.0,TP,2025-06-02 14:18:00,19317.78,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:48:00,19250.0,SL,2025-06-02 14:50:00,19211.5,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:53:00,19230.0,TP,2025-06-02 14:55:00,19287.69,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:57:00,19270.0,SL,2025-06-02 15:04:00,19231.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:16:00,19260.0,TP,2025-06-02 15:25:00,19317.78,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:37:00,19260.0,TP,2025-06-02 15:40:00,19317.78,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:50:00,19300.0,TP,2025-06-02 15:53:00,19357.899999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 15:54:00,19330.0,SL,2025-06-02 15:55:00,19291.34,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:57:00,19270.0,SL,2025-06-02 16:15:00,19231.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:46:00,19270.0,SL,2025-06-02 16:51:00,19231.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:02:00,19320.0,SL,2025-06-02 17:07:00,19281.36,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:16:00,19240.0,TP,2025-06-02 17:20:00,19297.719999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 17:52:00,19280.0,TP,2025-06-02 18:20:00,19337.839999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 18:43:00,19370.0,SL,2025-06-02 18:46:00,19331.26,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:57:00,19270.0,TP,2025-06-02 19:04:00,19327.809999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 19:15:00,19240.0,SL,2025-06-02 19:34:00,19201.52,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:40:00,19320.0,TP,2025-06-02 20:49:00,19377.96,0.0029999999999998916,0.0019999999999998916
2025-06-02 20:52:00,19330.0,TP,2025-06-02 21:00:00,19387.989999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:21:00,19400.0,TP,2025-06-02 21:24:00,19458.199999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 21:45:00,19390.0,TP,2025-06-02 21:50:00,19448.17,0.0029999999999998916,0.0019999999999998916
2025-06-03 01:17:00,19810.0,TP,2025-06-03 01:21:00,19869.429999999997,0.0029999999999998916,0.0019999999999998916
2025-06-03 03:04:00,19860.0,SL,2025-06-03 03:07:00,19820.28,-0.002000000000000113,-0.003000000000000113
