timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 23:55:00,976.0,SL,2025-05-30 23:56:00,974.048,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:57:00,975.0,SL,2025-05-30 23:58:00,973.05,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:59:00,975.0,TP,2025-05-31 00:00:00,977.9249999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:04:00,969.0,TP,2025-05-31 00:05:00,971.9069999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:15:00,962.0,SL,2025-05-31 00:16:00,960.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,959.0,TP,2025-05-31 00:18:00,961.877,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:19:00,956.0,SL,2025-05-31 00:20:00,954.088,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:21:00,957.0,TP,2025-05-31 00:22:00,959.8709999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:23:00,960.0,TP,2025-05-31 00:24:00,962.8799999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:25:00,963.0,SL,2025-05-31 00:26:00,961.074,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,959.0,SL,2025-05-31 00:29:00,957.082,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:30:00,961.0,TP,2025-05-31 00:32:00,963.8829999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:33:00,963.0,TP,2025-05-31 00:35:00,965.8889999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:36:00,965.0,TP,2025-05-31 00:38:00,967.8949999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:40:00,967.0,TP,2025-05-31 00:42:00,969.9009999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:43:00,969.0,TP,2025-05-31 00:45:00,971.9069999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:00:00,956.0,TP,2025-05-31 01:03:00,958.8679999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:04:00,954.0,TP,2025-05-31 01:05:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:06:00,957.0,SL,2025-05-31 01:07:00,955.086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:08:00,954.0,TP,2025-05-31 01:09:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:10:00,954.0,TP,2025-05-31 01:11:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:12:00,962.0,SL,2025-05-31 01:13:00,960.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:14:00,961.0,TP,2025-05-31 01:15:00,963.8829999999999,0.0029999999999998916,0.0019999999999998916
