timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 13:56:00,9392.0,SL,2025-06-01 13:57:00,9373.216,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:58:00,9380.0,SL,2025-06-01 13:59:00,9361.24,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:00:00,9358.0,TP,2025-06-01 14:01:00,9376.716,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:02:00,9361.0,TP,2025-06-01 14:03:00,9379.722,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,9359.0,SL,2025-06-01 14:05:00,9340.282,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:06:00,9330.0,TP,2025-06-01 14:07:00,9348.66,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:08:00,9410.0,SL,2025-06-01 14:10:00,9391.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:11:00,9410.0,SL,2025-06-01 14:13:00,9391.18,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:15:00,9568.0,TP,2025-06-01 14:16:00,9587.136,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:18:00,9546.0,TP,2025-06-01 14:19:00,9565.092,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:20:00,9546.0,SL,2025-06-01 14:21:00,9526.908,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:22:00,9561.0,TP,2025-06-01 14:23:00,9580.122,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:24:00,9611.0,TP,2025-06-01 14:25:00,9630.222,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:27:00,9562.0,TP,2025-06-01 14:28:00,9581.124,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:29:00,9568.0,SL,2025-06-01 14:30:00,9548.864,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:36:00,9464.0,SL,2025-06-01 14:37:00,9445.072,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:38:00,9471.0,TP,2025-06-01 14:40:00,9489.942000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:41:00,9493.0,SL,2025-06-01 14:42:00,9474.014,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:44:00,9491.0,SL,2025-06-01 14:45:00,9472.018,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:47:00,9379.0,TP,2025-06-01 14:48:00,9397.758,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:49:00,9393.0,TP,2025-06-01 14:50:00,9411.786,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:51:00,9405.0,TP,2025-06-01 14:52:00,9423.81,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:53:00,9476.0,SL,2025-06-01 14:54:00,9457.048,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:55:00,9430.0,TP,2025-06-01 14:56:00,9448.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:57:00,9443.0,TP,2025-06-01 14:58:00,9461.886,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:00:00,9531.0,TP,2025-06-01 15:01:00,9550.062,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:02:00,9554.0,SL,2025-06-01 15:03:00,9534.892,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:04:00,9569.0,TP,2025-06-01 15:05:00,9588.138,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:07:00,9544.0,TP,2025-06-01 15:08:00,9563.088,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:09:00,9483.0,SL,2025-06-01 15:10:00,9464.034,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:11:00,9395.0,TP,2025-06-01 15:12:00,9413.79,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,9451.0,SL,2025-06-01 15:14:00,9432.098,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:15:00,9406.0,SL,2025-06-01 15:16:00,9387.188,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:17:00,9426.0,TP,2025-06-01 15:18:00,9444.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:19:00,9459.0,TP,2025-06-01 15:20:00,9477.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:21:00,9534.0,TP,2025-06-01 15:23:00,9553.068,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:24:00,9561.0,TP,2025-06-01 15:25:00,9580.122,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:26:00,9606.0,TP,2025-06-01 15:28:00,9625.212,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:29:00,9606.0,SL,2025-06-01 15:30:00,9586.788,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:31:00,9606.0,TP,2025-06-01 15:32:00,9625.212,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:33:00,9600.0,TP,2025-06-01 15:34:00,9619.2,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:35:00,9671.0,SL,2025-06-01 15:36:00,9651.658,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:37:00,9669.0,TP,2025-06-01 15:38:00,9688.338,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:39:00,9748.0,TP,2025-06-01 15:40:00,9767.496,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:41:00,9760.0,SL,2025-06-01 15:42:00,9740.48,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:43:00,9707.0,TP,2025-06-01 15:44:00,9726.414,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:45:00,9719.0,TP,2025-06-01 15:46:00,9738.438,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:47:00,9671.0,SL,2025-06-01 15:48:00,9651.658,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:49:00,9647.0,TP,2025-06-01 15:50:00,9666.294,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:51:00,9655.0,SL,2025-06-01 15:52:00,9635.69,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:53:00,9625.0,TP,2025-06-01 15:54:00,9644.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:55:00,9670.0,TP,2025-06-01 15:56:00,9689.34,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:57:00,9636.0,TP,2025-06-01 15:58:00,9655.272,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:59:00,9632.0,TP,2025-06-01 16:00:00,9651.264,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:01:00,9597.0,TP,2025-06-01 16:02:00,9616.194,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,9639.0,TP,2025-06-01 16:05:00,9658.278,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:06:00,9740.0,TP,2025-06-01 16:07:00,9759.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:08:00,9644.0,TP,2025-06-01 16:09:00,9663.288,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:10:00,9750.0,TP,2025-06-01 16:11:00,9769.5,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:12:00,9780.0,SL,2025-06-01 16:13:00,9760.44,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:14:00,9818.0,SL,2025-06-01 16:15:00,9798.364,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:16:00,9885.0,SL,2025-06-01 16:17:00,9865.23,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:18:00,9769.0,SL,2025-06-01 16:20:00,9749.462,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:21:00,9828.0,SL,2025-06-01 16:22:00,9808.344,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:23:00,9724.0,SL,2025-06-01 16:24:00,9704.552,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:25:00,9690.0,SL,2025-06-01 16:26:00,9670.62,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:27:00,9648.0,TP,2025-06-01 16:28:00,9667.296,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:29:00,9662.0,TP,2025-06-01 16:30:00,9681.324,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:31:00,9676.0,SL,2025-06-01 16:32:00,9656.648,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:33:00,9662.0,SL,2025-06-01 16:34:00,9642.676,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:35:00,9626.0,SL,2025-06-01 16:36:00,9606.748,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:37:00,9611.0,TP,2025-06-01 16:38:00,9630.222,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:39:00,9616.0,TP,2025-06-01 16:40:00,9635.232,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:41:00,9625.0,TP,2025-06-01 16:42:00,9644.25,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,9655.0,TP,2025-06-01 16:44:00,9674.31,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:45:00,9693.0,TP,2025-06-01 16:46:00,9712.386,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:47:00,9622.0,TP,2025-06-01 16:48:00,9641.244,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:49:00,9603.0,SL,2025-06-01 16:50:00,9583.794,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:51:00,9602.0,SL,2025-06-01 16:52:00,9582.796,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:53:00,9640.0,SL,2025-06-01 16:54:00,9620.72,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:56:00,9563.0,TP,2025-06-01 16:57:00,9582.126,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:58:00,9509.0,SL,2025-06-01 16:59:00,9489.982,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:00:00,9520.0,TP,2025-06-01 17:01:00,9539.04,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:02:00,9540.0,TP,2025-06-01 17:04:00,9559.08,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:05:00,9541.0,TP,2025-06-01 17:06:00,9560.082,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:07:00,9552.0,TP,2025-06-01 17:08:00,9571.104,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:09:00,9557.0,TP,2025-06-01 17:10:00,9576.114,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:13:00,9523.0,TP,2025-06-01 17:15:00,9542.046,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:16:00,9499.0,TP,2025-06-01 17:17:00,9517.998,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:18:00,9532.0,TP,2025-06-01 17:19:00,9551.064,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:20:00,9540.0,SL,2025-06-01 17:21:00,9520.92,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:22:00,9540.0,TP,2025-06-01 17:23:00,9559.08,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:36:00,9456.0,TP,2025-06-01 17:37:00,9474.912,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:39:00,9440.0,TP,2025-06-01 17:40:00,9458.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:41:00,9420.0,TP,2025-06-01 17:44:00,9438.84,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:45:00,9448.0,TP,2025-06-01 17:50:00,9466.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:51:00,9453.0,TP,2025-06-01 17:52:00,9471.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:53:00,9473.0,TP,2025-06-01 17:54:00,9491.946,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:56:00,9496.0,TP,2025-06-01 17:58:00,9514.992,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:00:00,9488.0,TP,2025-06-01 18:01:00,9506.976,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:05:00,9442.0,TP,2025-06-01 18:09:00,9460.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:11:00,9455.0,SL,2025-06-01 18:12:00,9436.09,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:14:00,9447.0,TP,2025-06-01 18:15:00,9465.894,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:18:00,9442.0,TP,2025-06-01 18:20:00,9460.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:33:00,9447.0,TP,2025-06-01 18:36:00,9465.894,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:37:00,9368.0,TP,2025-06-01 18:38:00,9386.736,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:39:00,9379.0,TP,2025-06-01 18:40:00,9397.758,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:41:00,9382.0,TP,2025-06-01 18:42:00,9400.764,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,9385.0,TP,2025-06-01 18:48:00,9403.77,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:50:00,9396.0,TP,2025-06-01 18:54:00,9414.792,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:10:00,9398.0,TP,2025-06-01 19:12:00,9416.796,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:15:00,9397.0,TP,2025-06-01 19:23:00,9415.794,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:28:00,9426.0,TP,2025-06-01 19:29:00,9444.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:38:00,9464.0,SL,2025-06-01 19:39:00,9445.072,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:40:00,9436.0,TP,2025-06-01 19:42:00,9454.872,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:49:00,9443.0,TP,2025-06-01 19:54:00,9461.886,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:55:00,9474.0,TP,2025-06-01 19:56:00,9492.948,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:57:00,9555.0,TP,2025-06-01 19:58:00,9574.11,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:59:00,9587.0,TP,2025-06-01 20:02:00,9606.174,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:03:00,9626.0,TP,2025-06-01 20:05:00,9645.252,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:10:00,9565.0,TP,2025-06-01 20:13:00,9584.13,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:15:00,9580.0,TP,2025-06-01 20:19:00,9599.16,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:28:00,9555.0,TP,2025-06-01 20:34:00,9574.11,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:41:00,9546.0,SL,2025-06-01 20:42:00,9526.908,-0.002000000000000113,-0.003000000000000113
2025-06-01 20:43:00,9528.0,TP,2025-06-01 20:44:00,9547.056,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:45:00,9558.0,TP,2025-06-01 20:46:00,9577.116,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:48:00,9589.0,TP,2025-06-01 20:49:00,9608.178,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:50:00,9593.0,TP,2025-06-01 20:51:00,9612.186,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:52:00,9574.0,TP,2025-06-01 20:53:00,9593.148,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:01:00,9564.0,TP,2025-06-01 21:03:00,9583.128,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:10:00,9527.0,TP,2025-06-01 21:11:00,9546.054,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:12:00,9543.0,TP,2025-06-01 21:14:00,9562.086,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:16:00,9519.0,TP,2025-06-01 21:19:00,9538.038,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:28:00,9528.0,TP,2025-06-01 21:33:00,9547.056,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:35:00,9569.0,TP,2025-06-01 21:39:00,9588.138,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:08:00,9553.0,TP,2025-06-01 22:11:00,9572.106,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:13:00,9555.0,TP,2025-06-01 22:14:00,9574.11,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:26:00,9474.0,TP,2025-06-01 22:31:00,9492.948,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:32:00,9496.0,TP,2025-06-01 22:36:00,9514.992,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:38:00,9488.0,TP,2025-06-01 22:40:00,9506.976,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:41:00,9484.0,TP,2025-06-01 22:42:00,9502.968,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:44:00,9491.0,TP,2025-06-01 22:45:00,9509.982,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:50:00,9492.0,TP,2025-06-01 22:55:00,9510.984,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:59:00,9493.0,TP,2025-06-01 23:03:00,9511.986,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:05:00,9535.0,SL,2025-06-01 23:06:00,9515.93,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:07:00,9550.0,TP,2025-06-01 23:10:00,9569.1,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:11:00,9587.0,TP,2025-06-01 23:12:00,9606.174,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:16:00,9586.0,TP,2025-06-01 23:17:00,9605.172,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:26:00,9590.0,TP,2025-06-01 23:29:00,9609.18,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:46:00,9563.0,TP,2025-06-01 23:54:00,9582.126,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:07:00,9451.0,TP,2025-06-02 00:08:00,9469.902,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:09:00,9471.0,TP,2025-06-02 00:11:00,9489.942000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:15:00,9420.0,TP,2025-06-02 00:16:00,9438.84,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:17:00,9445.0,TP,2025-06-02 00:18:00,9463.89,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,9467.0,TP,2025-06-02 00:22:00,9485.934,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:23:00,9615.0,TP,2025-06-02 00:24:00,9634.23,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:25:00,9636.0,SL,2025-06-02 00:26:00,9616.728,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:27:00,9664.0,SL,2025-06-02 00:28:00,9644.672,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:29:00,9685.0,TP,2025-06-02 00:30:00,9704.37,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:31:00,9727.0,TP,2025-06-02 00:32:00,9746.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:33:00,9731.0,SL,2025-06-02 00:34:00,9711.538,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:35:00,9789.0,TP,2025-06-02 00:36:00,9808.578,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:37:00,9845.0,TP,2025-06-02 00:38:00,9864.69,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:39:00,9840.0,TP,2025-06-02 00:40:00,9859.68,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,9755.0,TP,2025-06-02 00:42:00,9774.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:43:00,9804.0,SL,2025-06-02 00:44:00,9784.392,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:45:00,9830.0,SL,2025-06-02 00:46:00,9810.34,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:47:00,9829.0,TP,2025-06-02 00:48:00,9848.658,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:49:00,9875.0,TP,2025-06-02 00:50:00,9894.75,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:51:00,9949.0,SL,2025-06-02 00:52:00,9929.102,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:53:00,9980.0,TP,2025-06-02 00:54:00,9999.96,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:55:00,9950.0,TP,2025-06-02 00:56:00,9969.9,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:57:00,9963.0,TP,2025-06-02 00:58:00,9982.926,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:59:00,9953.0,SL,2025-06-02 01:00:00,9933.094,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:01:00,9827.0,SL,2025-06-02 01:02:00,9807.346,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:03:00,9774.0,TP,2025-06-02 01:04:00,9793.548,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,9856.0,TP,2025-06-02 01:06:00,9875.712,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,9856.0,TP,2025-06-02 01:08:00,9875.712,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:09:00,9821.0,TP,2025-06-02 01:10:00,9840.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:11:00,9826.0,SL,2025-06-02 01:12:00,9806.348,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:13:00,9728.0,TP,2025-06-02 01:14:00,9747.456,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:15:00,9734.0,TP,2025-06-02 01:17:00,9753.468,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:18:00,9776.0,SL,2025-06-02 01:19:00,9756.448,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:20:00,9728.0,TP,2025-06-02 01:21:00,9747.456,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:22:00,9827.0,SL,2025-06-02 01:23:00,9807.346,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:24:00,9879.0,SL,2025-06-02 01:25:00,9859.242,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:26:00,9846.0,TP,2025-06-02 01:27:00,9865.692000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:28:00,9896.0,TP,2025-06-02 01:31:00,9915.792,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:32:00,9946.0,SL,2025-06-02 01:33:00,9926.108,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:34:00,9955.0,TP,2025-06-02 01:35:00,9974.91,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:38:00,9812.0,SL,2025-06-02 01:39:00,9792.376,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:40:00,9750.0,TP,2025-06-02 01:41:00,9769.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:42:00,9750.0,TP,2025-06-02 01:43:00,9769.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:44:00,9733.0,SL,2025-06-02 01:45:00,9713.534,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:46:00,9686.0,TP,2025-06-02 01:47:00,9705.372,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:49:00,9630.0,SL,2025-06-02 01:50:00,9610.74,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:52:00,9565.0,SL,2025-06-02 01:53:00,9545.87,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 01:54:00,9555.0,TP,2025-06-02 01:55:00,9574.11,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:59:00,9555.0,SL,2025-06-02 02:01:00,9535.89,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:02:00,9520.0,TP,2025-06-02 02:03:00,9539.04,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,9462.0,TP,2025-06-02 02:05:00,9480.924,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:07:00,9495.0,TP,2025-06-02 02:08:00,9513.99,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:09:00,9477.0,SL,2025-06-02 02:10:00,9458.046,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:11:00,9491.0,SL,2025-06-02 02:12:00,9472.018,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:13:00,9478.0,TP,2025-06-02 02:14:00,9496.956,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,9477.0,SL,2025-06-02 02:17:00,9458.046,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:18:00,9436.0,SL,2025-06-02 02:19:00,9417.128,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:20:00,9375.0,TP,2025-06-02 02:21:00,9393.75,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:22:00,9378.0,SL,2025-06-02 02:23:00,9359.244,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:24:00,9364.0,TP,2025-06-02 02:26:00,9382.728,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:11:00,9300.0,TP,2025-06-02 03:12:00,9318.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:20:00,9273.0,TP,2025-06-02 03:21:00,9291.546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:22:00,9287.0,TP,2025-06-02 03:24:00,9305.574,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:30:00,9399.0,TP,2025-06-02 03:31:00,9417.798,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:32:00,9429.0,TP,2025-06-02 03:33:00,9447.858,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:34:00,9430.0,TP,2025-06-02 03:37:00,9448.86,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:38:00,9458.0,TP,2025-06-02 03:39:00,9476.916,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:40:00,9487.0,TP,2025-06-02 03:41:00,9505.974,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:42:00,9539.0,TP,2025-06-02 03:45:00,9558.078,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:46:00,9655.0,SL,2025-06-02 03:47:00,9635.69,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:48:00,9659.0,SL,2025-06-02 03:50:00,9639.682,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:51:00,9647.0,TP,2025-06-02 03:52:00,9666.294,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:54:00,9666.0,SL,2025-06-02 03:55:00,9646.668,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:56:00,9630.0,TP,2025-06-02 03:57:00,9649.26,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:58:00,9625.0,TP,2025-06-02 04:01:00,9644.25,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:02:00,9720.0,TP,2025-06-02 04:03:00,9739.44,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:04:00,9720.0,TP,2025-06-02 04:05:00,9739.44,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:06:00,9731.0,TP,2025-06-02 04:07:00,9750.462,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:08:00,9737.0,TP,2025-06-02 04:09:00,9756.474,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:10:00,9736.0,TP,2025-06-02 04:11:00,9755.472,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:12:00,9765.0,TP,2025-06-02 04:13:00,9784.53,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:14:00,9769.0,TP,2025-06-02 04:15:00,9788.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:16:00,9777.0,SL,2025-06-02 04:17:00,9757.446,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:18:00,9796.0,SL,2025-06-02 04:19:00,9776.408,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:20:00,9764.0,TP,2025-06-02 04:21:00,9783.528,0.0020000000000000018,0.0010000000000000018
