timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 11:09:00,900.1,TP,2025-05-30 11:10:00,902.8002755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:11:00,903.0,SL,2025-05-30 11:12:00,900.291,-0.0029999999999998916,-0.003999999999999892
2025-05-30 11:13:00,894.6,SL,2025-05-30 11:14:00,891.9161756591797,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:15:00,890.1,SL,2025-05-30 11:17:00,887.4296756591797,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:18:00,875.5,TP,2025-05-30 11:19:00,878.1264999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:20:00,879.8,TP,2025-05-30 11:22:00,882.4393877563475,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:23:00,882.0,TP,2025-05-30 11:24:00,884.646,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:25:00,878.1,SL,2025-05-30 11:27:00,875.4656756591797,-0.0029999999999998916,-0.003999999999999892
2025-05-30 11:28:00,870.5,TP,2025-05-30 11:29:00,873.1114999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:30:00,874.2,SL,2025-05-30 11:31:00,871.5774121704102,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:32:00,866.8,SL,2025-05-30 11:33:00,864.1995878295899,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:34:00,868.0,SL,2025-05-30 11:35:00,865.396,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:36:00,865.8,TP,2025-05-30 11:37:00,868.3973877563476,0.0029999999999998916,0.0019999999999998916
