timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 22:21:00,9668.0,TP,2025-05-29 22:22:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:23:00,9668.0,TP,2025-05-29 22:24:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:25:00,9668.0,TP,2025-05-29 22:26:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:27:00,9668.0,TP,2025-05-29 22:28:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:29:00,9668.0,TP,2025-05-29 22:30:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:31:00,9668.0,TP,2025-05-29 22:32:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:33:00,9668.0,TP,2025-05-29 22:34:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:35:00,9668.0,TP,2025-05-29 22:36:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:37:00,9668.0,TP,2025-05-29 22:38:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:39:00,9668.0,TP,2025-05-29 22:40:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:41:00,9668.0,TP,2025-05-29 22:42:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:43:00,9668.0,TP,2025-05-29 22:44:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:45:00,9668.0,TP,2025-05-29 22:46:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:47:00,9668.0,TP,2025-05-29 22:48:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:49:00,9668.0,TP,2025-05-29 22:50:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:51:00,9668.0,TP,2025-05-29 22:52:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:53:00,9668.0,TP,2025-05-29 22:54:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:55:00,9668.0,TP,2025-05-29 22:56:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:57:00,9668.0,TP,2025-05-29 22:58:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:59:00,9668.0,TP,2025-05-29 23:00:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:01:00,9668.0,TP,2025-05-29 23:02:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:03:00,9668.0,TP,2025-05-29 23:04:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:05:00,9668.0,TP,2025-05-29 23:06:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:07:00,9668.0,TP,2025-05-29 23:08:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:09:00,9668.0,TP,2025-05-29 23:10:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:11:00,9668.0,TP,2025-05-29 23:12:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:13:00,9668.0,TP,2025-05-29 23:14:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:15:00,9668.0,TP,2025-05-29 23:16:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:17:00,9668.0,TP,2025-05-29 23:18:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:19:00,9668.0,TP,2025-05-29 23:20:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:21:00,9668.0,TP,2025-05-29 23:22:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:23:00,9668.0,TP,2025-05-29 23:24:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:25:00,9668.0,TP,2025-05-29 23:26:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:27:00,9668.0,TP,2025-05-29 23:28:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:29:00,9668.0,TP,2025-05-29 23:30:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:31:00,9668.0,TP,2025-05-29 23:32:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:33:00,9668.0,TP,2025-05-29 23:34:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:35:00,9668.0,TP,2025-05-29 23:36:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:37:00,9668.0,TP,2025-05-29 23:38:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:39:00,9668.0,TP,2025-05-29 23:40:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:41:00,9668.0,TP,2025-05-29 23:42:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:43:00,9668.0,TP,2025-05-29 23:44:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:45:00,9668.0,TP,2025-05-29 23:46:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:47:00,9668.0,TP,2025-05-29 23:48:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:49:00,9668.0,TP,2025-05-29 23:50:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:51:00,9668.0,TP,2025-05-29 23:52:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:53:00,9668.0,TP,2025-05-29 23:54:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:55:00,9668.0,TP,2025-05-29 23:56:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:57:00,9668.0,TP,2025-05-29 23:58:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:59:00,9668.0,TP,2025-05-30 00:00:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:01:00,9668.0,TP,2025-05-30 00:02:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:03:00,9668.0,TP,2025-05-30 00:04:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:05:00,9668.0,TP,2025-05-30 00:06:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:07:00,9668.0,TP,2025-05-30 00:08:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:09:00,9668.0,TP,2025-05-30 00:10:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:11:00,9668.0,TP,2025-05-30 00:12:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:13:00,9668.0,TP,2025-05-30 00:14:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:15:00,9668.0,TP,2025-05-30 00:16:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:17:00,9668.0,TP,2025-05-30 00:18:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:19:00,9668.0,TP,2025-05-30 00:20:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:21:00,9668.0,TP,2025-05-30 00:22:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:23:00,9668.0,TP,2025-05-30 00:24:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:25:00,9668.0,TP,2025-05-30 00:26:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:27:00,9668.0,TP,2025-05-30 00:28:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:29:00,9668.0,TP,2025-05-30 00:30:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:31:00,9668.0,TP,2025-05-30 00:32:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:33:00,9668.0,TP,2025-05-30 00:34:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:35:00,9668.0,TP,2025-05-30 00:36:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:37:00,9668.0,TP,2025-05-30 00:38:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:39:00,9668.0,TP,2025-05-30 00:40:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:41:00,9668.0,TP,2025-05-30 00:42:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:43:00,9668.0,TP,2025-05-30 00:44:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:45:00,9668.0,TP,2025-05-30 00:46:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:47:00,9668.0,TP,2025-05-30 00:48:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:49:00,9668.0,TP,2025-05-30 00:50:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:51:00,9668.0,TP,2025-05-30 00:52:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:53:00,9668.0,TP,2025-05-30 00:54:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:55:00,9668.0,TP,2025-05-30 00:56:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:57:00,9668.0,TP,2025-05-30 00:58:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:59:00,9668.0,TP,2025-05-30 01:00:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:01:00,9668.0,TP,2025-05-30 01:02:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:03:00,9668.0,TP,2025-05-30 01:04:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:05:00,9668.0,TP,2025-05-30 01:06:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:07:00,9668.0,TP,2025-05-30 01:08:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:09:00,9668.0,TP,2025-05-30 01:10:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:11:00,9668.0,TP,2025-05-30 01:12:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:13:00,9668.0,TP,2025-05-30 01:14:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:15:00,9668.0,TP,2025-05-30 01:16:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:17:00,9668.0,TP,2025-05-30 01:18:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:19:00,9668.0,TP,2025-05-30 01:20:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:21:00,9668.0,TP,2025-05-30 01:22:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:23:00,9668.0,TP,2025-05-30 01:24:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:25:00,9668.0,TP,2025-05-30 01:26:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:27:00,9668.0,TP,2025-05-30 01:28:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:29:00,9668.0,TP,2025-05-30 01:30:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:31:00,9668.0,TP,2025-05-30 01:32:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:33:00,9668.0,TP,2025-05-30 01:34:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:35:00,9668.0,TP,2025-05-30 01:36:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:37:00,9668.0,TP,2025-05-30 01:38:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:39:00,9668.0,TP,2025-05-30 01:40:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:41:00,9668.0,TP,2025-05-30 01:42:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:43:00,9668.0,TP,2025-05-30 01:44:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:45:00,9668.0,TP,2025-05-30 01:46:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:47:00,9668.0,TP,2025-05-30 01:48:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:49:00,9668.0,TP,2025-05-30 01:50:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:51:00,9668.0,TP,2025-05-30 01:52:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:53:00,9668.0,TP,2025-05-30 01:54:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:55:00,9668.0,TP,2025-05-30 01:56:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:57:00,9668.0,TP,2025-05-30 01:58:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:59:00,9668.0,TP,2025-05-30 02:00:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:01:00,9668.0,TP,2025-05-30 02:02:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:03:00,9668.0,TP,2025-05-30 02:04:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:05:00,9668.0,TP,2025-05-30 02:06:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:07:00,9668.0,TP,2025-05-30 02:08:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:09:00,9668.0,TP,2025-05-30 02:10:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:11:00,9668.0,TP,2025-05-30 02:12:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:13:00,9668.0,TP,2025-05-30 02:14:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:15:00,9668.0,TP,2025-05-30 02:16:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:17:00,10480.0,TP,2025-05-30 02:18:00,10511.439999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:19:00,10620.0,TP,2025-05-30 02:20:00,10651.859999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:21:00,10640.0,SL,2025-05-30 02:23:00,10608.08,-0.0030000000000000027,-0.004000000000000003
2025-05-30 02:24:00,10640.0,SL,2025-05-30 02:27:00,10608.08,-0.0030000000000000027,-0.004000000000000003
2025-05-30 02:28:00,10630.0,TP,2025-05-30 02:32:00,10661.89,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:33:00,10680.0,SL,2025-05-30 02:34:00,10647.96,-0.0030000000000001137,-0.004000000000000114
2025-05-30 02:35:00,10610.0,TP,2025-05-30 02:36:00,10641.829999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:37:00,10700.0,TP,2025-05-30 02:38:00,10732.099999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:44:00,10560.0,TP,2025-05-30 02:45:00,10591.679999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:47:00,10400.0,TP,2025-05-30 02:48:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:49:00,10400.0,TP,2025-05-30 02:50:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:51:00,10400.0,TP,2025-05-30 02:52:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:53:00,10400.0,TP,2025-05-30 02:54:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:55:00,10400.0,TP,2025-05-30 02:56:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:57:00,10400.0,TP,2025-05-30 02:58:00,10431.199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:59:00,10420.0,TP,2025-05-30 03:00:00,10451.259999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:09:00,10360.0,SL,2025-05-30 03:10:00,10328.92,-0.0030000000000000027,-0.004000000000000003
2025-05-30 03:11:00,10270.0,TP,2025-05-30 03:12:00,10300.81,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:13:00,10370.0,TP,2025-05-30 03:14:00,10401.109999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:17:00,10320.0,TP,2025-05-30 03:23:00,10350.96,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:24:00,10330.0,TP,2025-05-30 03:28:00,10360.99,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:42:00,10430.0,TP,2025-05-30 03:44:00,10461.289999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:48:00,10480.0,TP,2025-05-30 03:51:00,10511.439999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:54:00,10560.0,SL,2025-05-30 03:55:00,10528.32,-0.0030000000000000027,-0.004000000000000003
2025-05-30 03:58:00,10490.0,TP,2025-05-30 03:59:00,10521.47,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:00:00,10470.0,TP,2025-05-30 04:05:00,10501.409999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:06:00,10610.0,TP,2025-05-30 04:07:00,10641.829999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:08:00,10560.0,TP,2025-05-30 04:10:00,10591.679999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:11:00,10640.0,TP,2025-05-30 04:12:00,10671.919999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:17:00,10670.0,SL,2025-05-30 04:20:00,10637.99,-0.0030000000000000027,-0.004000000000000003
2025-05-30 04:22:00,10630.0,SL,2025-05-30 04:26:00,10598.11,-0.0029999999999998916,-0.003999999999999892
2025-05-30 04:28:00,10610.0,TP,2025-05-30 04:29:00,10641.829999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:33:00,10650.0,TP,2025-05-30 04:34:00,10681.949999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:38:00,10630.0,TP,2025-05-30 04:39:00,10661.89,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:43:00,10680.0,SL,2025-05-30 04:44:00,10647.96,-0.0030000000000001137,-0.004000000000000114
2025-05-30 04:47:00,10720.0,SL,2025-05-30 04:48:00,10687.84,-0.0030000000000000027,-0.004000000000000003
2025-05-30 04:59:00,10680.0,SL,2025-05-30 05:01:00,10647.96,-0.0030000000000001137,-0.004000000000000114
2025-05-30 05:06:00,10570.0,SL,2025-05-30 05:07:00,10538.29,-0.0029999999999998916,-0.003999999999999892
2025-05-30 05:08:00,10500.0,TP,2025-05-30 05:09:00,10531.499999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:15:00,10410.0,TP,2025-05-30 05:16:00,10441.23,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:20:00,10470.0,TP,2025-05-30 05:24:00,10501.409999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:28:00,10570.0,SL,2025-05-30 05:34:00,10538.29,-0.0029999999999998916,-0.003999999999999892
2025-05-30 05:50:00,10220.0,TP,2025-05-30 05:51:00,10250.659999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:52:00,10290.0,SL,2025-05-30 05:53:00,10259.13,-0.0030000000000001137,-0.004000000000000114
2025-05-30 05:56:00,10310.0,SL,2025-05-30 05:57:00,10279.07,-0.0030000000000000027,-0.004000000000000003
2025-05-30 05:58:00,10280.0,TP,2025-05-30 05:59:00,10310.839999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:05:00,10140.0,SL,2025-05-30 06:06:00,10109.58,-0.0030000000000000027,-0.004000000000000003
2025-05-30 06:07:00,10010.0,TP,2025-05-30 06:08:00,10040.029999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:09:00,10070.0,SL,2025-05-30 06:10:00,10039.79,-0.0029999999999998916,-0.003999999999999892
2025-05-30 06:11:00,10060.0,TP,2025-05-30 06:12:00,10090.179999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:22:00,9881.0,TP,2025-05-30 06:23:00,9910.642999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:28:00,9950.0,TP,2025-05-30 06:29:00,9979.849999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:33:00,9970.0,TP,2025-05-30 06:34:00,9999.909999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:47:00,10030.0,TP,2025-05-30 06:48:00,10060.089999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:49:00,10030.0,SL,2025-05-30 06:50:00,9999.91,-0.0030000000000000027,-0.004000000000000003
2025-05-30 06:51:00,10020.0,SL,2025-05-30 06:53:00,9989.94,-0.0030000000000000027,-0.004000000000000003
2025-05-30 06:56:00,10020.0,SL,2025-05-30 06:57:00,9989.94,-0.0030000000000000027,-0.004000000000000003
2025-05-30 06:58:00,10070.0,SL,2025-05-30 06:59:00,10039.79,-0.0029999999999998916,-0.003999999999999892
2025-05-30 07:00:00,9989.0,TP,2025-05-30 07:04:00,10018.966999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:05:00,9998.0,SL,2025-05-30 07:08:00,9968.006,-0.0030000000000001137,-0.004000000000000114
2025-05-30 07:12:00,9868.0,TP,2025-05-30 07:13:00,9897.604,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:14:00,9870.0,TP,2025-05-30 07:15:00,9899.609999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:16:00,9868.0,TP,2025-05-30 07:18:00,9897.604,0.0029999999999998916,0.0019999999999998916
