timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 10:12:00,1508.0,SL,2025-05-30 10:13:00,1503.4759999999999,-0.0030000000000001137,-0.004000000000000114
2025-05-30 10:14:00,1500.0,SL,2025-05-30 10:16:00,1495.5,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:17:00,1475.0,SL,2025-05-30 10:18:00,1470.575,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:19:00,1457.0,TP,2025-05-30 10:20:00,1461.3709999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:21:00,1467.0,TP,2025-05-30 10:22:00,1471.4009999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:23:00,1473.0,TP,2025-05-30 10:25:00,1477.4189999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:26:00,1480.0,SL,2025-05-30 10:28:00,1475.56,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:29:00,1468.0,SL,2025-05-30 10:30:00,1463.596,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:31:00,1465.0,TP,2025-05-30 10:32:00,1469.3949999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:33:00,1474.0,SL,2025-05-30 10:36:00,1469.578,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:37:00,1450.0,TP,2025-05-30 10:38:00,1454.35,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:39:00,1455.0,TP,2025-05-30 10:40:00,1459.3649999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:41:00,1452.0,TP,2025-05-30 10:42:00,1456.3559999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:43:00,1448.0,TP,2025-05-30 10:46:00,1452.3439999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:47:00,1455.0,SL,2025-05-30 10:48:00,1450.635,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:49:00,1440.0,SL,2025-05-30 10:50:00,1435.68,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:51:00,1416.0,TP,2025-05-30 10:52:00,1420.2479999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:53:00,1413.0,SL,2025-05-30 10:54:00,1408.761,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:55:00,1427.0,SL,2025-05-30 10:56:00,1422.719,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:57:00,1431.0,TP,2025-05-30 10:58:00,1435.293,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:59:00,1422.0,TP,2025-05-30 11:00:00,1426.2659999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:01:00,1424.0,TP,2025-05-30 11:03:00,1428.272,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:04:00,1435.0,TP,2025-05-30 11:05:00,1439.3049999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:06:00,1451.0,SL,2025-05-30 11:07:00,1446.647,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:08:00,1430.0,SL,2025-05-30 11:09:00,1425.71,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:10:00,1425.0,SL,2025-05-30 11:11:00,1420.725,-0.0030000000000001137,-0.004000000000000114
2025-05-30 11:12:00,1406.0,TP,2025-05-30 11:13:00,1410.2179999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:14:00,1409.0,SL,2025-05-30 11:15:00,1404.773,-0.0030000000000001137,-0.004000000000000114
2025-05-30 11:16:00,1403.0,SL,2025-05-30 11:18:00,1398.791,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:19:00,1397.0,TP,2025-05-30 11:21:00,1401.1909999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:22:00,1401.0,SL,2025-05-30 11:23:00,1396.797,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:24:00,1410.0,SL,2025-05-30 11:25:00,1405.77,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:26:00,1398.0,SL,2025-05-30 11:27:00,1393.806,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:28:00,1385.0,SL,2025-05-30 11:30:00,1380.845,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:31:00,1383.0,SL,2025-05-30 11:32:00,1378.8509999999999,-0.0030000000000001137,-0.004000000000000114
2025-05-30 11:33:00,1388.0,SL,2025-05-30 11:34:00,1383.836,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:35:00,1390.0,TP,2025-05-30 11:38:00,1394.1699999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:39:00,1400.0,TP,2025-05-30 11:40:00,1404.1999999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:41:00,1418.0,SL,2025-05-30 11:42:00,1413.746,-0.0029999999999998916,-0.003999999999999892
2025-05-30 11:43:00,1415.0,TP,2025-05-30 11:45:00,1419.245,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:46:00,1451.0,TP,2025-05-30 11:47:00,1455.3529999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:48:00,1455.0,SL,2025-05-30 11:49:00,1450.635,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:50:00,1443.0,SL,2025-05-30 11:51:00,1438.671,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:52:00,1451.0,FORCE,2025-05-30 11:52:00,1451.0,0.0,-0.001
