timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:03:00+00:00,1030.0,0,0.1723464926270049,1029.0,1030.0,1028.0,1030.0,20181.934,0.0,0.0,20765398.0,1.0,1030.0,1030.0,1030.4,0.0,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.0,0.0,0.0,1029.3334,0.0007469228156917742,0,1029.0,1030.0,1028.0,1030.0,40363.867,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4
2025-05-29 18:04:00+00:00,1030.0,0,0.1723464926270049,1029.0,1030.0,1028.0,1030.0,20181.934,0.0,0.0,20765398.0,1.0,1030.0,1030.0,1030.4,0.0,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.0,0.0,0.0,1029.3334,0.0007469228156917742,0,1029.0,1030.0,1028.0,1030.0,40363.867,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4
2025-05-29 18:05:00+00:00,1030.0,0,0.17274977721503837,1030.0,1030.0,1030.0,1030.0,970.8738,0.0,0.0,1000000.0,1.0,1030.0,1030.0,1030.4,0.0,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,-0.9518939,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.0,0.0,0.0,1029.349,0.0007469228156917742,0,1030.0,1032.0,1030.0,1031.0,9115.93,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:06:00+00:00,1031.0,0,0.17274981181513865,1031.0,1031.0,1031.0,1031.0,1939.8643,0.0,0.0,2000000.0,1.0,1030.3333333333335,1030.095238095238,1030.4,0.23809523809541133,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.9980602,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.00097084045,0.00097084045,0.0029126406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.0797720797720558,0.01595441595441116,0.06381766381764464,1029.4231,0.0007469228156917742,0,1030.0,1032.0,1030.0,1031.0,9115.93,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:07:00+00:00,1031.0,0,0.17274981181513865,1031.0,1031.0,1031.0,1031.0,1939.8643,0.0,0.0,2000000.0,1.0,1030.5555555555557,1030.1814058956916,1030.4,0.3741496598640879,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.14136248894078562,0.04103603055168606,0.10032645838909957,1029.4907,0.0007469228156917742,0,1030.0,1032.0,1030.0,1031.0,9115.93,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:08:00+00:00,1031.0,0,0.17274981181513865,1031.0,1031.0,1031.0,1031.0,1939.8643,0.0,0.0,2000000.0,1.0,1030.703703703704,1030.2593672389592,1030.6,0.4443364647447652,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.18800611448386917,0.07043004733812269,0.11757606714574648,1029.5529,0.0007469228156917742,0,1030.0,1032.0,1030.0,1031.0,9115.93,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:09:00+00:00,1031.0,0,0.17274981181513865,1032.0,1032.0,1031.0,1031.0,2325.4636,0.0,0.0,2399587.5,1.0,1030.8024691358028,1030.3299036923916,1030.8,0.472565443411213,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.19877648,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,1,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.22240774572719602,0.10082558701593736,0.12158215871125866,1029.6365,0.0007469228156917742,0,1030.0,1032.0,1030.0,1031.0,9115.93,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:10:00+00:00,1031.0,0,0.17274977721503837,1032.0,1032.0,1031.0,1031.0,1015.65137,0.0,0.0,1047154.56,1.0,1030.868312757202,1030.3937223883543,1031.0,0.4745903688476574,0,99.99999300000049,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,-0.5632478,74.99999981250001,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.00097084045,0.0029126406,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.24682602951361332,0.13002567551547256,0.11680035399814076,1029.6707,0.0007469228156917742,0,1032.0,1033.0,1031.0,1032.0,8235.92,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:11:00+00:00,1033.0,0,0.17274981181513865,1032.0,1033.0,1032.0,1033.0,2309.8381,0.0,0.0,2386028.0,1.0,1031.578875171468,1030.641939303749,1031.4,0.9369358677190576,0,99.99999766666672,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,1.2742431,99.99999966666667,83.33333309722222,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0019398928,0.0019398928,0.0029126406,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,1,0,1,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.4226884908332522,0.1885582385790285,0.2341302522542237,1029.8016,0.0007469228156917742,0,1032.0,1033.0,1031.0,1032.0,8235.92,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,1033.0,0,0.17274981181513865,1032.0,1033.0,1032.0,1033.0,2309.8381,0.0,0.0,2386028.0,1.0,1032.0525834476455,1030.8665165129157,1031.8,1.1860669347297517,0,99.99999766666672,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,99.9999995,91.66666632638889,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.0019398928,0.0029126406,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.5556555076411769,0.2619776923914582,0.2936778152497187,1029.9218,0.0007469228156917742,0,1032.0,1033.0,1031.0,1032.0,8235.92,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
