timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:02:00+00:00,986.7,1,0.7165794647354697,986.7,986.7,986.7,986.7,885.3156,0.0,0.0,873540.94,1.0,986.7000122070312,986.7000122070312,986.7000122070312,0.0,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.0,0.0,0.0,986.7,0.0017921249376660249,0,986.7,986.7,986.7,986.7,2655.9468,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
2025-05-29 18:03:00+00:00,986.7,1,0.7165794647354697,986.7,986.7,986.7,986.7,885.3156,0.0,0.0,873540.94,1.0,986.7000122070312,986.7000122070312,986.7000122070312,0.0,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.0,0.0,0.0,986.7,0.0017921249376660249,0,986.7,986.7,986.7,986.7,2655.9468,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
2025-05-29 18:04:00+00:00,986.7,1,0.7165794647354697,986.7,986.7,986.7,986.7,885.3156,0.0,0.0,873540.94,1.0,986.7000122070312,986.7000122070312,986.7000122070312,0.0,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.0,0.0,0.0,986.7,0.0017921249376660249,0,986.7,986.7,986.7,986.7,2655.9468,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
2025-05-29 18:05:00+00:00,986.7,1,0.7165794647354697,986.7,986.7,986.7,986.7,885.3156,0.0,0.0,873540.94,1.0,986.7000122070312,986.7000122070312,986.7000122070312,0.0,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.0,0.0,0.0,986.7,0.0017921249376660249,0,986.7,992.4,986.7,992.4,1800.8458,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
2025-05-29 18:06:00+00:00,986.7,1,0.7165794647354697,986.7,986.7,986.7,986.7,885.3156,0.0,0.0,873540.94,1.0,986.7000122070312,986.7000122070312,986.7000122070312,0.0,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.0,0.0,0.0,986.69995,0.0017921249376660249,0,986.7,992.4,986.7,992.4,1800.8458,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,4
2025-05-29 18:07:00+00:00,992.4,0,0.48933805071794123,992.4,992.4,992.4,992.4,10.071544,0.0,0.0,9995.0,1.0,988.6000162760417,987.2428705124628,987.8400146484375,1.3571457635789557,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,-0.9886238,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.005776882,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.700012,1,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.4547018284811202,0.09094036569622405,0.36376146278489613,986.71295,0.0017921249376660249,0,986.7,992.4,986.7,992.4,1800.8458,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:08:00+00:00,992.4,0,0.48933805071794123,992.4,992.4,992.4,992.4,10.071544,0.0,0.0,9995.0,1.0,989.8666856553821,987.7340280269009,988.9800170898437,2.1326576284811836,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.8057679125790855,0.23390587507279637,0.5718620375062892,986.72577,0.0017921249376660249,0,986.7,992.4,986.7,992.4,1800.8458,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:09:00+00:00,992.4,0,0.48933805071794123,992.4,992.4,992.4,992.4,10.071544,0.0,0.0,9995.0,1.0,990.7111319082755,988.178408635202,990.12001953125,2.532723273073543,0,99.99999877193247,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999982456178,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.005776882,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.0716371475551796,0.401452129569273,0.6701850179859066,986.73865,0.0017921249376660249,0,986.7,992.4,986.7,992.4,1800.8458,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:10:00+00:00,990.1,0,0.46865739944833307,990.1,990.1,990.1,990.1,6.028333,0.0,0.0,5968.653,1.0,990.5074131341629,988.3614150114624,990.8000122070313,2.145998122700462,0,71.24960837308407,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,-0.40144897,59.64835248505942,86.54945071139433,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,-0.002317667,0.0034457445,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.3000488,0,1,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.0842471869874544,0.5380111410529093,0.5462360459345451,986.7433,0.0017921249376660249,0,990.1,992.5,990.1,992.4,11752.436,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:11:00+00:00,990.1,0,0.46865739944833307,990.1,990.1,990.1,990.1,6.028333,0.0,0.0,5968.653,1.0,990.3716006180879,988.5269922090315,991.4800048828125,1.8446084090563772,0,71.24960837308407,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,59.64835248505942,73.09890159822687,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.0034457445,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.0817707542123571,0.6467630636847989,0.4350076905275583,986.7478,0.0017921249376660249,0,990.1,992.5,990.1,992.4,11752.436,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
