timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:04:00+00:00,1395.0,0,2.9914144658425272e-05,1395.0,1395.0,1395.0,1395.0,1412.0175,0.0,0.0,1969764.2,1.0,1395.0,1395.0,1394.9,0.0,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.0,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,0.0,0.0,0.0,1395.0,0.00035756881445935673,0,1395.0,1395.0,1395.0,1395.0,1412.0175,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,4
2025-05-29 18:05:00+00:00,1395.0,0,2.991396959088903e-05,1394.0,1395.0,1394.0,1395.0,325.01733,0.0,0.0,453281.94,1.0,1395.0,1395.0,1394.9,0.0,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.7698206,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,0.0,0.0,0.0,1394.9376,0.00035756881445935673,0,1394.0,1395.0,1394.0,1395.0,13589.924,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:06:00+00:00,1394.5,0,4.014689664762535e-06,1394.5,1394.5,1394.5,1394.5,209.68687,0.0,0.0,292408.34,1.0,1394.8333333333335,1394.952380952381,1394.9,-0.11904761904747829,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.35484403,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,-0.00035840273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.039886039885914215,-0.007977207977182843,-0.031908831908731373,1394.8905,0.00035756881445935673,0,1394.0,1395.0,1394.0,1395.0,13589.924,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
2025-05-29 18:07:00+00:00,1395.0,0,4.015930666863405e-06,1395.0,1395.0,1394.5,1395.0,6135.5664,0.0,0.0,8557293.0,1.0,1394.8888888888891,1394.9569160997733,1394.9,-0.0680272108841109,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,28.260612,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.00035858154,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.5,1,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.03079520458436491,-0.012540807298619257,-0.018254397285745655,1394.847,0.00035756881445935673,0,1394.0,1395.0,1394.0,1395.0,13589.924,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:08:00+00:00,1395.0,0,4.015936423396244e-06,1395.0,1395.0,1394.5,1395.0,6135.5664,0.0,0.0,8557293.0,1.0,1394.925925925926,1394.9610193283663,1394.9,-0.03509340244022496,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.0,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.023321812771428085,-0.014697008393181023,-0.008624804378247062,1394.8413,0.00035756881445935673,0,1394.0,1395.0,1394.0,1395.0,13589.924,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:09:00+00:00,1395.0,0,4.015934785818264e-06,1394.0,1395.0,1394.0,1395.0,784.0873,0.0,0.0,1093561.9,1.0,1394.9506172839508,1394.9647317732838,1394.9,-0.014114489332996527,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.8722062,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.017200815621663423,-0.015197769838877504,-0.0020030457827859196,1394.8322,0.00035756881445935673,0,1394.0,1395.0,1394.0,1395.0,13589.924,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:10:00+00:00,1394.0,0,4.014530231519575e-06,1395.0,1395.0,1394.0,1394.0,4162.136,0.0,0.0,5805739.5,1.0,1394.6337448559673,1394.8728525567806,1394.7,-0.23910770081329247,0,24.99999912500003,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,4.308256,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,-0.00071686506,-0.00071686506,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,0,0,1,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.09198122166526446,-0.030554460204154896,-0.061426761461109564,1394.7238,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,26813.045,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:11:00+00:00,1394.5,0,4.015447287759325e-06,1394.0,1394.5,1394.0,1394.5,7871.8477,0.0,0.0,10977244.0,1.0,1394.5891632373116,1394.8373427894683,1394.7,-0.24817955215667098,0,39.999998880000035,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.89129984,49.99999950000001,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.00035870075,0.0,0.0,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,0,0,1,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.10963559994252137,-0.046370688151828196,-0.06326491179069317,1394.6101,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,26813.045,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,1394.5,0,4.0154472879565186e-06,1394.0,1394.5,1394.0,1394.5,7871.8477,0.0,0.0,10977244.0,1.0,1394.5594421582077,1394.8052149047571,1394.6,-0.24577274654939174,0,39.999998880000035,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.0,49.99999950000001,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,-0.00035840273,0.0,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.12221796924859518,-0.0615401443711816,-0.060677824877413584,1394.5477,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,26813.045,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:13:00+00:00,1394.0,0,4.0154472879565186e-06,1394.5,1395.0,1394.0,1394.0,960.7041,0.0,0.0,1339899.4,1.0,1394.3729614388053,1394.7285277709707,1394.4,-0.355566332165381,0,39.999998880000035,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.877957,0.0,33.333333,49.99999950000001,66.666666,49.99999950000001,66.666666,-0.00035852194,-0.00071686506,0.0,0,0.5,0.5,1.0,0.5,0.5,0,0,0,0,-0.5,1,0,0,1,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.17056919341439425,-0.08334595417982413,-0.08722323923457012,1394.542,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,26813.045,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,1395.0,0,4.015560867280976e-06,1395.0,1395.0,1395.0,1395.0,5946.509,0.0,0.0,8295380.0,1.0,1394.5819742925369,1394.7543822689736,1394.4,-0.17240797643671613,0,49.999998833333365,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,5.18974,99.99999900000002,49.99999950000001,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0007174015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.1267353184057356,-0.09202382702500642,-0.03471149138072918,1394.6073,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,26813.045,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,1394.5,0,4.015560867280976e-06,1395.0,1395.0,1394.5,1394.5,11568.381,0.0,0.0,16137119.0,1.0,1394.554649528358,1394.7301553862142,1394.5,-0.17550585785625117,0,42.85714200000002,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.94540715,49.99999950000001,49.99999950000001,49.99999950000001,66.666666,49.99999950000001,66.666666,-0.00035840273,0.00035870075,-0.00035840273,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.13083430159394993,-0.09978592193879512,-0.031048379655154806,1394.62,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,125624.125,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1394.5,0,4.017054176140805e-06,1394.5,1394.5,1394.0,1394.5,52456.27,0.0,0.0,73140260.0,1.0,1394.5364330189054,1394.7082358256223,1394.5,-0.17180280671686887,0,42.85714200000002,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,3.534452,49.99999950000001,66.666666,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.13255476646668285,-0.10633969084437267,-0.02621507562231018,1394.4779,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,125624.125,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1394.5,0,4.015560867280976e-06,1394.5,1394.5,1394.0,1394.5,52456.27,0.0,0.0,73140260.0,1.0,1394.5242886792703,1394.6884038422297,1394.5,-0.1641151629594333,0,59.999998320000046,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.0,49.99999950000001,49.99999950000001,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.0,-0.00035840273,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.13239211340169277,-0.1115501753558367,-0.020841938045856073,1394.43,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,125624.125,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,1394.5,0,4.016801799097982e-06,1394.5,1394.5,1394.5,1394.5,3046.8586,0.0,0.0,4248844.5,1.0,1394.516192452847,1394.6704606191602,1394.6,-0.15426816631315887,0,49.99999825000006,44.444443061728435,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.9419162,49.99999950000001,49.99999950000001,49.99999950000001,66.666666,49.99999950000001,66.666666,0.0,0.00035870075,-0.00035840273,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.13075593663120344,-0.11539132761091006,-0.01536460902029338,1394.4313,0.00035756881445935673,0,1395.0,1395.0,1394.0,1395.0,125624.125,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1395.0,0,7.852664152296992e-06,1395.0,1395.0,1394.5,1395.0,6096.343,0.0,0.0,8503461.0,1.0,1394.6774616352313,1394.7018453220974,1394.6,-0.024383686866030985,0,59.999998320000046,49.99999860000004,0,0,49.99999825000006,0.6071428571428571,0.16084994111692677,1.0008616,99.99999900000002,66.666666,99.99999900000002,66.666666,99.99999900000002,66.666666,0.00035858154,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.5,1,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.08809789572387672,-0.1099326412335034,0.021834745509626677,1394.446,0.0003720867395572767,0,1395.0,1395.0,1394.0,1395.0,125624.125,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1395.0,0,7.853485303358048e-06,1395.0,1395.0,1394.0,1395.0,29588.314,0.0,0.0,41275692.0,1.0,1394.7849744234877,1394.7302410057073,1394.7,0.05473341778042595,1,74.99999737500009,55.555553827160544,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,3.8534532,99.99999900000002,83.33333250000001,99.99999900000002,83.33333250000003,99.99999900000002,83.33333250000003,0.0,0.00035858154,0.0007174015,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.053672389078656124,-0.09868059080253394,0.045008201723877816,1394.4791,0.00035757176954062946,0,1395.0,1395.5,1394.0,1395.0,50118.92,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1395.0,0,7.853485303358048e-06,1395.0,1395.5,1395.0,1395.0,5855.416,0.0,0.0,8168484.5,1.0,1394.8566496156586,1394.7559323384971,1394.8,0.10071727716149326,0,49.99999650000025,49.99999825000006,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,-0.80210376,66.66666622222223,88.88888807407409,66.66666622222223,88.88888807407409,66.66666622222223,88.88888807407409,0.0,0.00035858154,0.00035858154,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,0.0,1,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.026089187130764913,-0.08416231006818013,0.05807312293741522,1394.4989,0.00034449492893357425,0,1395.0,1395.5,1394.0,1395.0,50118.92,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,1395.0,0,7.853482100955434e-06,1395.0,1395.5,1395.0,1395.0,5855.416,0.0,0.0,8168484.5,1.0,1394.9044330771058,1394.7791768776879,1394.9,0.12525619941789046,0,99.99998600000195,49.99999825000006,0,0,49.99999825000006,0.6428571428571429,0.16084994111692677,0.0,66.66666622222223,77.77777714814816,66.66666622222223,77.77777714814816,66.66666622222223,77.77777714814816,0.0,0.00035858154,0.00035858154,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.0041811037001480145,-0.06816606879457371,0.0639849650944257,1394.5177,0.00034449492893357425,0,1395.0,1395.5,1394.0,1395.0,50118.92,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,1394.5,0,7.853485303358048e-06,1395.0,1395.0,1394.5,1394.5,1692.3878,0.0,0.0,2360638.0,1.0,1394.769622051404,1394.7525886036224,1394.9,0.017033447781614086,0,49.99999650000025,44.444443061728435,0,0,49.99999825000006,0.6071428571428571,0.16084994111692677,-0.7109705,33.333333111111116,55.5555551851852,33.333333111111116,55.5555551851852,33.333333111111116,55.5555551851852,-0.00035840273,0.0,0.00035870075,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,1,0,0,1394.7,1395.380557047379,1394.0194429526211,0.0009759189035262321,-0.5877537963726093,-0.00014340001433900586,-0.02685504285045681,-0.05990386360575033,0.033048820755293515,1394.5189,0.00035756881445935673,0,1395.0,1395.5,1394.0,1395.0,50118.92,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
